,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
380,L3327,_import_runner,interactiveshell.InteractiveShell._import_runner~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,340,5,353,29,0,0,0,14,14,5,0,0,0,0,12,2,0,0,14,14,12,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
381,L3345,_sphinxify_docstring_changed,interactiveshell.InteractiveShell._sphinxify_docstring_changed~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,407,5,410,132,0,0,0,4,4,2,0,0,0,0,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
382,L3349,_enable_html_pager_changed,interactiveshell.InteractiveShell._enable_html_pager_changed~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,418,5,421,129,0,0,0,4,4,2,0,0,0,0,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
383,L3355,_exiter_default,interactiveshell.InteractiveShell._exiter_default~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,427,5,429,33,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
384,L3361,input_transformers_cleanup,interactiveshell.InteractiveShell.input_transformers_cleanup~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,439,5,441,64,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
385,L3364,input_splitter,interactiveshell.InteractiveShell.input_splitter~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,448,5,459,45,0,5,5,7,12,1,0,0,0,0,3,1,0,5,7,12,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
386,L3393,profile,interactiveshell.InteractiveShell.profile~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,543,5,547,46,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
387,L3399,__init__,interactiveshell.InteractiveShell.__init__~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,560,5,636,31,0,23,0,46,77,2,0,0,0,33,42,7,0,23,46,77,42,0,0,2,0,0,1,0,1,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
388,L3473,get_ipython,interactiveshell.InteractiveShell.get_ipython~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,638,5,640,19,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
389,L3476,_ipython_dir_changed,interactiveshell.InteractiveShell._ipython_dir_changed~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,645,5,647,40,0,3,0,3,3,1,0,0,0,0,1,2,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
390,L3479,set_autoindent,interactiveshell.InteractiveShell.set_autoindent~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,649,5,656,35,0,3,3,5,8,2,0,0,0,0,3,2,0,3,5,8,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
391,L3483,set_trio_runner,interactiveshell.InteractiveShell.set_trio_runner~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,658,5,659,29,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
392,L3407,init_ipython_dir,interactiveshell.InteractiveShell.init_ipython_dir~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,665,5,670,44,0,3,0,5,6,2,0,0,0,0,4,2,0,3,5,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
393,L3409,init_profile_dir,interactiveshell.InteractiveShell.init_profile_dir~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,672,5,678,9,0,0,0,7,7,2,0,0,0,0,4,2,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
394,L3411,init_instance_attrs,interactiveshell.InteractiveShell.init_instance_attrs~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,680,5,706,31,0,12,0,9,27,1,0,0,0,0,8,1,0,12,9,27,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
395,L3413,init_environment,interactiveshell.InteractiveShell.init_environment~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,708,5,710,12,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
396,L3415,init_encoding,interactiveshell.InteractiveShell.init_encoding~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,712,5,719,41,0,3,0,5,8,3,0,0,0,0,3,1,0,3,5,8,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
397,L3417,init_syntax_highlighting,interactiveshell.InteractiveShell.init_syntax_highlighting~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,722,5,726,57,0,1,0,4,5,1,0,0,0,0,2,2,0,1,4,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
398,L3496,refresh_style,interactiveshell.InteractiveShell.refresh_style~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,728,5,730,12,0,1,0,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
399,L3419,init_pushd_popd_magic,interactiveshell.InteractiveShell.init_pushd_popd_magic~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,732,5,736,27,0,1,0,3,5,1,0,0,0,0,2,1,0,1,3,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
400,L3421,init_logger,interactiveshell.InteractiveShell.init_logger~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,738,5,740,46,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
401,L3423,init_logstart,interactiveshell.InteractiveShell.init_logstart~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,742,5,750,34,0,2,2,7,9,4,0,0,0,0,6,1,0,2,7,9,6,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
402,L3425,init_builtins,interactiveshell.InteractiveShell.init_builtins~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,753,5,761,51,0,4,0,4,9,1,0,0,0,0,3,1,0,4,4,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
403,L3427,init_inspector,interactiveshell.InteractiveShell.init_inspector~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,763,5,771,9,0,1,0,8,9,1,0,0,0,0,1,2,0,1,8,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
404,L3429,init_io,interactiveshell.InteractiveShell.init_io~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,773,5,776,12,0,2,0,2,4,1,0,0,0,0,1,1,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
405,L3431,init_prompts,interactiveshell.InteractiveShell.init_prompts~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,778,5,783,25,0,2,0,4,6,1,0,0,0,0,3,1,0,2,4,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
406,L3433,init_display_formatter,interactiveshell.InteractiveShell.init_display_formatter~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,785,5,787,57,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
407,L3435,init_display_pub,interactiveshell.InteractiveShell.init_display_pub~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,789,5,791,51,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
408,L3437,init_data_pub,interactiveshell.InteractiveShell.init_data_pub~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,793,5,798,48,0,0,0,6,6,2,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
409,L3439,init_displayhook,interactiveshell.InteractiveShell.init_displayhook~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,800,5,810,62,0,3,0,8,11,1,0,0,0,0,3,1,0,3,8,11,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
410,L3511,get_path_links,interactiveshell.InteractiveShell.get_path_links~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,812,5,837,20,0,16,16,10,26,3,0,0,0,0,8,1,0,16,10,26,8,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
411,L3441,init_virtualenv,interactiveshell.InteractiveShell.init_virtualenv~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,839,5,898,36,0,18,10,35,60,9,0,0,0,0,28,1,0,18,35,60,28,0,0,0,0,0,0,0,0,0,0,61.30296890880645,2.0,175.1368500605771,0.0291894750100961,21,18,9.729825003365397,87.56842503028855
412,L3443,save_sys_module_state,interactiveshell.InteractiveShell.save_sys_module_state~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,904,5,914,84,0,7,4,7,11,1,0,0,0,0,3,1,0,7,7,11,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
413,L3518,restore_sys_module_state,interactiveshell.InteractiveShell.restore_sys_module_state~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,916,5,925,91,0,2,1,8,10,4,0,0,0,0,6,1,0,2,8,10,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
414,L3521,banner,interactiveshell.InteractiveShell.banner~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,931,5,938,21,0,3,0,8,8,4,0,0,0,0,6,1,0,3,8,8,6,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.6666666666666665,177.62110647077242,0.0222026383088465,18,13,9.867839248376246,66.60791492653966
415,L3523,show_banner,interactiveshell.InteractiveShell.show_banner~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,940,5,943,32,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
416,L3445,init_hooks,interactiveshell.InteractiveShell.init_hooks~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,949,5,963,79,0,7,0,8,15,3,0,0,0,0,7,1,0,7,8,15,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
417,L3527,set_hook,interactiveshell.InteractiveShell.set_hook~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,965,5,1012,36,0,10,5,30,48,7,0,0,0,0,23,6,0,10,30,48,23,0,0,1,0,0,0,0,0,0,1,40.13896548741762,3.055555555555556,197.77093622910328,0.021575011224993,17,14,10.987274234950185,64.72503367497926
418,L3447,init_events,interactiveshell.InteractiveShell.init_events~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,1018,5,1021,73,0,3,0,3,4,1,0,0,0,0,2,1,0,3,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
419,L3536,register_post_execute,interactiveshell.InteractiveShell.register_post_execute~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,1023,5,1031,9,0,4,4,5,9,1,0,0,0,0,1,2,0,4,5,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
420,L3540,_clear_warning_registry,interactiveshell.InteractiveShell._clear_warning_registry~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,1033,5,1038,58,0,3,0,3,6,2,0,0,0,0,2,1,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
421,L3542,new_main_mod,interactiveshell.InteractiveShell.new_main_mod~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,1044,5,1080,23,0,24,19,14,37,2,0,0,0,0,9,3,0,24,14,37,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
422,L3547,clear_main_mod_cache,interactiveshell.InteractiveShell.clear_main_mod_cache~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,1082,5,1101,36,0,18,18,2,20,1,0,0,0,0,1,1,0,18,2,20,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
423,L3449,init_pdb,interactiveshell.InteractiveShell.init_pdb~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,1107,5,1110,32,0,5,0,2,4,1,0,0,0,0,1,1,0,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
424,L3551,_get_call_pdb,interactiveshell.InteractiveShell._get_call_pdb~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,1112,5,1113,29,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
425,L3553,_set_call_pdb,interactiveshell.InteractiveShell._set_call_pdb~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,1115,5,1124,41,0,2,0,5,10,2,0,0,0,0,4,2,0,2,5,10,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
426,L3557,debugger,interactiveshell.InteractiveShell.debugger~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,1129,5,1147,47,0,9,9,7,19,4,0,0,0,0,6,2,0,9,7,19,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
427,L3451,init_create_namespaces,interactiveshell.InteractiveShell.init_create_namespaces~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,1154,5,1230,26,0,58,0,10,77,3,0,0,0,0,6,3,0,58,10,77,6,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
428,L3565,user_global_ns,interactiveshell.InteractiveShell.user_global_ns~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,1232,5,1234,40,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
429,L3567,prepare_user_module,interactiveshell.InteractiveShell.prepare_user_module~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,1236,5,1278,35,0,26,23,13,43,5,0,0,0,0,11,3,0,26,13,43,11,0,0,0,0,0,0,0,0,0,0,16.36452797660028,3.0,135.0,0.015,15,8,7.5,45.0
430,L3453,init_sys_modules,interactiveshell.InteractiveShell.init_sys_modules~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,1280,5,1298,49,0,14,0,3,19,1,0,0,0,0,2,1,0,14,3,19,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
431,L3455,init_user_ns,interactiveshell.InteractiveShell.init_user_ns~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,1300,5,1357,31,0,36,11,13,58,1,0,0,0,0,12,1,0,36,13,58,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
432,L3577,all_ns_refs,interactiveshell.InteractiveShell.all_ns_refs~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,1359,5,1367,66,0,5,5,4,9,1,0,0,0,0,1,1,0,5,4,9,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
433,L3580,reset,interactiveshell.InteractiveShell.reset~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,1369,5,1430,35,0,19,5,35,62,13,0,0,0,0,34,3,0,19,35,62,34,0,0,1,0,0,1,1,0,0,0,53.563522809337215,3.0,208.46060490376732,0.0231622894337519,17,17,11.581144716875963,69.48686830125578
434,L3585,del_var,interactiveshell.InteractiveShell.del_var~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,1432,5,1475,57,0,17,12,25,44,11,0,0,0,0,21,3,0,17,25,44,21,0,0,1,0,0,1,1,0,0,0,28.75488750216347,2.25,140.10698055481055,0.0207565897118237,18,11,7.78372114193392,62.26976913547136
435,L3590,reset_selective,interactiveshell.InteractiveShell.reset_selective~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,1477,5,1497,35,0,11,9,10,21,6,0,0,0,0,8,2,0,11,10,21,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
436,L3594,push,interactiveshell.InteractiveShell.push~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,1499,5,1545,40,0,18,15,26,47,8,0,0,0,0,20,3,0,18,26,47,20,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
437,L3599,drop_by_id,interactiveshell.InteractiveShell.drop_by_id~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,1547,5,1563,51,0,12,12,5,17,4,0,0,0,0,4,2,0,12,5,17,4,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
438,L3603,_find_parts,interactiveshell.InteractiveShell._find_parts~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,1568,5,1611,30,0,23,20,22,44,8,0,0,0,1,20,1,0,23,22,44,20,0,0,0,0,0,0,0,0,0,0,32.0,2.5,161.32331253245206,0.0215097750043269,18,12,8.962406251802893,64.52932501298082
439,L3607,_ofind,interactiveshell.InteractiveShell._ofind~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,1613,5,1733,9,0,32,15,82,121,18,0,0,0,1,51,3,0,32,82,121,51,0,0,3,0,0,1,1,0,0,2,94.71013448036484,4.277777777777778,695.2884684134934,0.0541783222140384,35,25,38.62713713408297,162.53496664211536
440,L3612,_getattr_property,interactiveshell.InteractiveShell._getattr_property~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,1735,5,1775,37,0,26,6,14,41,5,0,0,0,1,9,2,0,26,14,41,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
441,L3616,_object_find,interactiveshell.InteractiveShell._object_find~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,1777,5,1779,45,0,1,1,2,3,1,0,0,0,0,1,3,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
442,L3621,_inspect,interactiveshell.InteractiveShell._inspect~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,1781,5,1813,30,0,7,4,27,33,8,0,0,0,1,16,5,0,7,27,33,16,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.2222222222222223,123.34799060470309,0.0185021985907054,15,13,6.852666144705727,55.506595772116384
443,L3629,object_inspect,interactiveshell.InteractiveShell.object_inspect~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,1815,5,1824,68,0,1,1,9,10,2,0,0,0,0,5,3,0,1,9,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444,L3634,object_inspect_text,interactiveshell.InteractiveShell.object_inspect_text~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,1826,5,1828,74,0,1,1,2,3,1,0,0,0,0,1,3,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
445,L3639,object_inspect_mime,interactiveshell.InteractiveShell.object_inspect_mime~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,1830,5,1853,37,0,5,5,19,24,3,0,0,0,1,6,4,0,5,19,24,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
446,L3457,init_history,interactiveshell.InteractiveShell.init_history~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,1859,5,1862,55,0,4,1,3,4,1,0,0,0,0,2,1,0,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
447,L3459,init_traceback_handlers,interactiveshell.InteractiveShell.init_traceback_handlers~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,1870,5,1891,52,0,9,0,9,22,1,0,0,0,0,5,2,0,9,9,22,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
448,L3650,set_custom_exc,interactiveshell.InteractiveShell.set_custom_exc~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,1893,5,1994,42,0,41,41,21,54,3,0,0,0,0,6,3,0,58,52,102,31,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.6875,87.5668628467566,0.0172971580931864,15,11,4.864825713708701,51.89147427955947
449,L3672,excepthook,interactiveshell.InteractiveShell.excepthook~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,1996,5,2018,59,0,21,21,2,23,1,0,0,0,0,1,4,0,21,2,23,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
450,L3678,_get_exc_info,interactiveshell.InteractiveShell._get_exc_info~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,2020,5,2050,31,0,12,7,15,31,5,0,0,0,0,12,2,0,12,15,31,12,0,0,0,0,0,0,0,0,0,0,4.754887502163469,1.0,18.0,0.006,9,4,1.0,18.0
451,L3682,show_usage_error,interactiveshell.InteractiveShell.show_usage_error~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,2052,5,2057,54,0,4,4,2,6,1,0,0,0,0,1,2,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
452,L3686,get_exception_only,interactiveshell.InteractiveShell.get_exception_only~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,2059,5,2066,27,0,4,4,4,8,1,0,0,0,0,3,2,0,4,4,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
453,L3690,showtraceback,interactiveshell.InteractiveShell.showtraceback~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,2068,5,2142,68,0,19,10,42,69,10,0,0,0,1,27,6,0,19,48,75,30,0,0,1,0,0,1,0,0,0,1,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
454,L3701,_showtraceback,interactiveshell.InteractiveShell._showtraceback~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,2144,5,2154,67,0,5,5,6,11,2,0,0,0,0,4,4,0,5,6,11,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
455,L3707,showsyntaxerror,interactiveshell.InteractiveShell.showsyntaxerror~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,2156,5,2180,46,0,13,11,10,25,5,0,0,0,0,8,3,0,13,10,25,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
456,L3712,showindentationerror,interactiveshell.InteractiveShell.showindentationerror~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,2184,5,2190,30,0,7,5,2,7,1,0,0,0,0,1,1,0,7,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
457,L3715,set_next_input,interactiveshell.InteractiveShell.set_next_input~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,2192,5,2201,30,0,8,7,3,10,1,0,0,0,0,1,3,0,8,3,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
458,L3720,_indent_current_str,interactiveshell.InteractiveShell._indent_current_str~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,2203,5,2205,60,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
459,L3461,init_completer,interactiveshell.InteractiveShell.init_completer~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,2211,5,2244,78,0,11,7,23,34,1,0,0,0,0,13,1,0,11,23,34,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
460,L3725,complete,interactiveshell.InteractiveShell.complete~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,2246,5,2288,66,0,38,37,4,43,1,0,0,0,0,2,4,0,38,4,43,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
461,L3731,set_custom_completer,interactiveshell.InteractiveShell.set_custom_completer~Fn,L3313,L103,/content/ipython/IPython/core/interactiveshell.py,2290,5,2306,58,0,13,13,3,17,1,0,0,0,0,2,3,0,13,3,17,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
