,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
79,L887,sigma_to_discrete_timestep,external.DiscreteSchedule.sigma_to_discrete_timestep~Fn,L867,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/external.py,66,5,69,58,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
80,L890,sigma_to_t,external.DiscreteSchedule.sigma_to_t~Fn,L867,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/external.py,71,5,83,34,0,0,0,13,13,3,0,0,0,1,12,3,0,0,13,13,12,0,0,0,0,0,0,0,0,0,0,86.66829050039843,3.055555555555556,456.12583056908215,0.0497591815166271,33,23,25.340323920504563,149.27754454988144
81,L883,t_to_sigma,external.DiscreteSchedule.t_to_sigma~Fn,L867,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/external.py,85,5,91,30,0,0,0,7,7,2,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.1818181818181817,153.43424884571635,0.0234413435736511,18,15,8.52412493587313,70.32403072095333
82,L897,predict_eps_discrete_timestep,external.DiscreteSchedule.predict_eps_discrete_timestep~Fn,L867,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/external.py,93,5,98,93,0,0,0,6,6,3,0,0,0,2,5,4,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,83.65148445440323,3.9375,480.9111804533112,0.0407120576045131,27,23,26.71728780296173,122.13617281353936
83,L905,__init__,external.DiscreteEpsDDPMDenoiser.__init__~Fn,L902,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/external.py,104,5,107,28,0,0,0,4,4,1,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
84,L912,get_scalings,external.DiscreteEpsDDPMDenoiser.get_scalings~Fn,L902,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/external.py,109,5,112,26,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,92.32026322986492,4.342105263157895,995.419490288146,0.0764160416786859,50,24,55.30108279378588,229.24812503605784
85,L915,get_eps,external.DiscreteEpsDDPMDenoiser.get_eps~Fn,L902,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/external.py,114,5,115,48,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
86,L919,loss,external.DiscreteEpsDDPMDenoiser.loss~Fn,L902,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/external.py,117,5,121,54,0,0,0,5,5,1,0,0,0,4,4,5,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,51.01955000865388,2.333333333333333,196.0,0.028,21,16,10.88888888888889,84.0
87,L928,forward,external.DiscreteEpsDDPMDenoiser.forward~Fn,L902,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/external.py,123,5,126,34,0,0,0,4,4,1,0,0,0,4,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
88,L936,__init__,external.OpenAIDenoiser.__init__~Fn,L933,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/external.py,132,5,135,52,0,0,0,4,4,1,0,0,0,0,3,6,0,0,4,4,3,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
89,L945,get_eps,external.OpenAIDenoiser.get_eps~Fn,L933,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/external.py,137,5,141,27,0,0,0,5,5,2,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
90,L952,__init__,external.CompVisDenoiser.__init__~Fn,L949,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/external.py,147,5,148,72,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
91,L959,get_eps,external.CompVisDenoiser.get_eps~Fn,L949,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/external.py,150,5,151,60,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
92,L966,__init__,external.DiscreteVDDPMDenoiser.__init__~Fn,L963,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/external.py,157,5,160,28,0,0,0,4,4,1,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
93,L973,get_scalings,external.DiscreteVDDPMDenoiser.get_scalings~Fn,L963,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/external.py,162,5,166,34,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,92.32026322986492,4.342105263157895,995.419490288146,0.0764160416786859,50,24,55.30108279378588,229.24812503605784
94,L976,get_v,external.DiscreteVDDPMDenoiser.get_v~Fn,L963,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/external.py,168,5,169,48,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
95,L980,loss,external.DiscreteVDDPMDenoiser.loss~Fn,L963,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/external.py,171,5,176,64,0,0,0,6,6,1,0,0,0,4,5,5,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,51.01955000865388,2.333333333333333,196.0,0.028,21,16,10.88888888888889,84.0
96,L988,forward,external.DiscreteVDDPMDenoiser.forward~Fn,L963,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/external.py,178,5,180,98,0,0,0,3,3,1,0,0,0,4,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
97,L996,__init__,external.CompVisVDenoiser.__init__~Fn,L993,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/external.py,186,5,187,72,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
98,L1003,get_v,external.CompVisVDenoiser.get_v~Fn,L993,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/external.py,189,5,190,55,0,0,0,2,2,1,0,0,0,0,1,5,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
99,L1055,__init__,sampling.BatchedBrownianTree.__init__~Fn,L1052,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/sampling.py,67,5,85,95,0,0,0,19,19,5,0,0,0,1,16,6,0,0,19,19,16,0,0,1,0,0,0,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
100,L1064,sort,sampling.BatchedBrownianTree.sort~Fn,L1052,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/sampling.py,87,5,89,49,0,0,0,3,3,2,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
101,L1068,__call__,sampling.BatchedBrownianTree.__call__~Fn,L1052,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/sampling.py,91,5,98,42,0,0,0,7,8,3,0,0,0,1,5,3,0,0,7,8,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
102,L1075,__init__,sampling.BrownianTreeNoiseSampler.__init__~Fn,L1072,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/sampling.py,116,5,119,65,0,0,0,4,4,1,0,0,0,0,3,7,0,0,4,4,3,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
103,L1085,__call__,sampling.BrownianTreeNoiseSampler.__call__~Fn,L1072,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/sampling.py,121,5,123,57,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
104,L1169,__init__,sampling.PIDStepSizeController.__init__~Fn,L1166,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/sampling.py,291,5,298,22,0,0,0,8,8,1,0,0,0,0,7,8,0,0,8,8,7,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
105,L1180,limiter,sampling.PIDStepSizeController.limiter~Fn,L1166,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/sampling.py,300,5,301,35,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
106,L1183,propose_step,sampling.PIDStepSizeController.propose_step~Fn,L1166,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/sampling.py,303,5,315,21,0,0,0,13,13,3,0,0,0,1,12,2,0,0,13,13,12,0,0,0,0,0,0,0,0,0,0,90.56842503028857,3.1666666666666665,421.05238964955953,0.0443213041736378,29,24,23.39179942497553,132.96391252091354
107,L1190,__init__,sampling.DPMSolver.__init__~Fn,L1187,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/sampling.py,321,5,326,42,0,0,0,6,6,2,0,0,0,0,5,5,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
108,L1198,t,sampling.DPMSolver.t~Fn,L1187,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/sampling.py,328,5,329,27,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
109,L1201,sigma,sampling.DPMSolver.sigma~Fn,L1187,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/sampling.py,331,5,332,28,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
110,L1204,eps,sampling.DPMSolver.eps~Fn,L1187,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/sampling.py,334,5,341,43,0,0,0,8,8,3,0,0,0,1,7,7,0,0,8,8,7,0,0,1,0,0,1,0,0,0,1,44.82892142331043,2.5,146.50839733531944,0.0195344529780425,15,15,8.139355407517748,58.60335893412778
111,L1213,dpm_solver_1_step,sampling.DPMSolver.dpm_solver_1_step~Fn,L1187,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/sampling.py,343,5,348,29,0,0,0,6,6,2,0,0,0,2,5,5,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.5,83.25989365817458,0.0185021985907054,15,13,4.625549647676365,55.506595772116384
112,L1220,dpm_solver_2_step,sampling.DPMSolver.dpm_solver_2_step~Fn,L1187,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/sampling.py,350,5,358,29,0,0,0,9,9,2,0,0,0,2,8,6,0,0,9,9,8,0,0,1,0,0,0,0,0,0,1,139.9916030328505,3.1481481481481484,802.7777777777778,0.085,51,32,44.598765432098766,255.0
113,L1227,dpm_solver_3_step,sampling.DPMSolver.dpm_solver_3_step~Fn,L1187,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/sampling.py,360,5,371,29,0,0,0,12,12,2,0,0,0,2,11,7,0,0,12,12,11,0,0,1,0,0,1,0,0,0,1,265.6934904530594,3.695652173913044,2138.2577267344727,0.1928624616270308,102,51,118.79209592969292,578.5873848810926
114,L1235,dpm_solver_fast,sampling.DPMSolver.dpm_solver_fast~Fn,L1187,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/sampling.py,373,5,410,16,0,0,0,31,38,10,0,0,0,8,27,8,0,0,31,38,27,0,0,1,0,0,2,0,0,0,1,269.4968817653618,8.142857142857142,4030.065505086475,0.1649734417286861,86,54,223.89252806035967,494.9203251860584
115,L1248,dpm_solver_adaptive,sampling.DPMSolver.dpm_solver_adaptive~Fn,L1187,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/sampling.py,412,5,463,22,0,0,0,47,52,14,0,0,0,9,43,15,0,0,47,52,43,0,0,2,0,0,2,1,0,0,1,328.42375127045165,9.714285714285714,5980.69551202763,0.2052199440401638,103,63,332.2608617793128,615.6598321204914
116,L1450,__init__,utils.EMAWarmup.__init__~Fn,L1447,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/utils.py,104,5,111,36,0,0,0,8,8,1,0,0,0,0,6,7,0,0,8,8,6,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
117,L1460,state_dict,utils.EMAWarmup.state_dict~Fn,L1447,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/utils.py,113,5,115,42,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
118,L1463,load_state_dict,utils.EMAWarmup.load_state_dict~Fn,L1447,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/utils.py,117,5,123,40,0,5,5,2,7,1,0,0,0,0,1,2,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
119,L1467,get_value,utils.EMAWarmup.get_value~Fn,L1447,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/utils.py,125,5,129,83,0,1,1,4,5,2,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,53.563522809337215,3.5454545454545454,289.8382741977514,0.0272497522750022,20,17,16.102126344319522,81.7492568250068
120,L1470,step,utils.EMAWarmup.step~Fn,L1447,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/utils.py,131,5,133,28,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
121,L1476,__init__,utils.InverseLR.__init__~Fn,L1473,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/utils.py,153,5,161,56,0,0,0,9,9,2,0,0,0,0,7,8,0,0,9,9,7,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
122,L1487,get_lr,utils.InverseLR.get_lr~Fn,L1473,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/utils.py,163,5,168,41,0,0,0,5,6,2,0,0,0,1,3,1,0,0,5,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
123,L1489,_get_closed_form_lr,utils.InverseLR._get_closed_form_lr~Fn,L1473,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/utils.py,170,5,174,45,0,0,0,5,5,1,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,54.62919048309069,3.333333333333333,326.99702730002724,0.0326997027300027,24,17,18.16650151666818,98.09910819000817
124,L1495,__init__,utils.ExponentialLR.__init__~Fn,L1492,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/utils.py,194,5,202,56,0,0,0,9,9,2,0,0,0,0,7,8,0,0,9,9,7,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
125,L1506,get_lr,utils.ExponentialLR.get_lr~Fn,L1492,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/utils.py,204,5,209,41,0,0,0,5,6,2,0,0,0,1,3,1,0,0,5,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
126,L1508,_get_closed_form_lr,utils.ExponentialLR._get_closed_form_lr~Fn,L1492,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/utils.py,211,5,215,45,0,0,0,5,5,1,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,54.62919048309069,3.333333333333333,326.99702730002724,0.0326997027300027,24,17,18.16650151666818,98.09910819000817
127,L1554,__init__,utils.FolderOfImages.__init__~Fn,L1550,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/utils.py,264,5,268,112,0,0,0,5,5,2,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
128,L1560,__repr__,utils.FolderOfImages.__repr__~Fn,L1550,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/utils.py,270,5,271,70,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
129,L1562,__len__,utils.FolderOfImages.__len__~Fn,L1550,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/utils.py,273,5,274,30,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
130,L1564,__getitem__,utils.FolderOfImages.__getitem__~Fn,L1550,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/utils.py,276,5,281,21,0,0,0,6,6,1,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
131,L1569,__init__,utils.CSVLogger.__init__~Fn,L1567,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/utils.py,285,5,292,37,0,0,0,8,8,2,0,0,0,1,6,3,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
132,L1575,write,utils.CSVLogger.write~Fn,L1567,L103,/content/Fooocus/backend/headless/fcbh/k_diffusion/utils.py,294,5,295,57,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
133,L1591,process_in,latent_formats.LatentFormat.process_in~Fn,L1586,L103,/content/Fooocus/backend/headless/fcbh/latent_formats.py,7,5,8,41,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
134,L1597,process_out,latent_formats.LatentFormat.process_out~Fn,L1586,L103,/content/Fooocus/backend/headless/fcbh/latent_formats.py,10,5,11,41,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
135,L1602,__init__,latent_formats.SD15.__init__~Fn,L1600,L103,/content/Fooocus/backend/headless/fcbh/latent_formats.py,14,5,23,49,0,1,0,9,10,1,0,0,0,0,3,2,0,1,9,10,3,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,16.844129532345626,0.0112294196882304,12,7,0.9357849740192016,33.68825906469125
136,L1609,__init__,latent_formats.SDXL.__init__~Fn,L1607,L103,/content/Fooocus/backend/headless/fcbh/latent_formats.py,26,5,35,51,0,1,0,9,10,1,0,0,0,0,3,1,0,1,9,10,3,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,16.844129532345626,0.0112294196882304,12,7,0.9357849740192016,33.68825906469125
137,L1626,__init__,autoencoder.AutoencoderKL.__init__~Fn,L1624,L103,/content/Fooocus/backend/headless/fcbh/ldm/models/autoencoder.py,14,5,50,67,0,0,0,35,37,5,0,0,0,1,23,11,0,0,35,37,23,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
138,L1640,init_from_ckpt,autoencoder.AutoencoderKL.init_from_ckpt~Fn,L1624,L103,/content/Fooocus/backend/headless/fcbh/ldm/models/autoencoder.py,52,5,65,38,0,0,0,14,14,5,0,0,0,0,12,3,0,0,14,14,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
139,L1645,ema_scope,autoencoder.AutoencoderKL.ema_scope~Fn,L1624,L103,/content/Fooocus/backend/headless/fcbh/ldm/models/autoencoder.py,67,5,80,66,0,0,0,14,14,5,0,0,0,0,11,2,0,0,14,14,11,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
140,L1648,on_train_batch_end,autoencoder.AutoencoderKL.on_train_batch_end~Fn,L1624,L103,/content/Fooocus/backend/headless/fcbh/ldm/models/autoencoder.py,82,5,84,32,0,0,0,3,3,2,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
141,L1652,encode,autoencoder.AutoencoderKL.encode~Fn,L1624,L103,/content/Fooocus/backend/headless/fcbh/ldm/models/autoencoder.py,86,5,90,24,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
142,L1655,decode,autoencoder.AutoencoderKL.decode~Fn,L1624,L103,/content/Fooocus/backend/headless/fcbh/ldm/models/autoencoder.py,92,5,95,18,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
143,L1658,forward,autoencoder.AutoencoderKL.forward~Fn,L1624,L103,/content/Fooocus/backend/headless/fcbh/ldm/models/autoencoder.py,97,5,104,29,0,0,0,8,8,2,0,0,0,2,6,3,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
144,L1664,get_input,autoencoder.AutoencoderKL.get_input~Fn,L1624,L103,/content/Fooocus/backend/headless/fcbh/ldm/models/autoencoder.py,106,5,111,16,0,0,0,6,6,2,0,0,0,0,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
145,L1668,training_step,autoencoder.AutoencoderKL.training_step~Fn,L1624,L103,/content/Fooocus/backend/headless/fcbh/ldm/models/autoencoder.py,113,5,132,27,0,2,0,15,20,3,0,0,0,2,12,4,0,2,15,20,12,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
146,L1676,validation_step,autoencoder.AutoencoderKL.validation_step~Fn,L1624,L103,/content/Fooocus/backend/headless/fcbh/ldm/models/autoencoder.py,134,5,138,23,0,0,0,5,5,1,0,0,0,2,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
147,L1681,_validation_step,autoencoder.AutoencoderKL._validation_step~Fn,L1624,L103,/content/Fooocus/backend/headless/fcbh/ldm/models/autoencoder.py,140,5,152,28,0,0,0,11,13,1,0,0,0,2,8,4,0,0,11,13,8,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
148,L1687,configure_optimizers,autoencoder.AutoencoderKL.configure_optimizers~Fn,L1624,L103,/content/Fooocus/backend/headless/fcbh/ldm/models/autoencoder.py,154,5,165,37,0,0,0,12,12,2,0,0,0,0,8,1,0,0,12,12,8,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
149,L1674,get_last_layer,autoencoder.AutoencoderKL.get_last_layer~Fn,L1624,L103,/content/Fooocus/backend/headless/fcbh/ldm/models/autoencoder.py,167,5,168,43,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
150,L1690,log_images,autoencoder.AutoencoderKL.log_images~Fn,L1624,L103,/content/Fooocus/backend/headless/fcbh/ldm/models/autoencoder.py,170,5,194,18,0,2,0,23,25,6,0,0,0,4,21,5,0,2,23,25,21,0,0,0,0,0,0,0,0,0,0,28.75488750216347,2.0625,121.29632112847024,0.0196034458389446,17,11,6.738684507137236,58.81033751683406
151,L1696,to_rgb,autoencoder.AutoencoderKL.to_rgb~Fn,L1624,L103,/content/Fooocus/backend/headless/fcbh/ldm/models/autoencoder.py,196,5,202,16,0,0,0,7,7,2,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,59.71535681027101,2.5,208.4962500721156,0.0277995000096154,20,18,11.583125004006424,83.39850002884624
152,L1702,__init__,autoencoder.IdentityFirstStage.__init__~Fn,L1700,L103,/content/Fooocus/backend/headless/fcbh/ldm/models/autoencoder.py,206,5,208,26,0,0,0,3,3,1,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
153,L1709,encode,autoencoder.IdentityFirstStage.encode~Fn,L1700,L103,/content/Fooocus/backend/headless/fcbh/ldm/models/autoencoder.py,210,5,211,16,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
154,L1714,decode,autoencoder.IdentityFirstStage.decode~Fn,L1700,L103,/content/Fooocus/backend/headless/fcbh/ldm/models/autoencoder.py,213,5,214,16,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
155,L1719,quantize,autoencoder.IdentityFirstStage.quantize~Fn,L1700,L103,/content/Fooocus/backend/headless/fcbh/ldm/models/autoencoder.py,216,5,219,16,0,0,0,4,4,2,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
156,L1724,forward,autoencoder.IdentityFirstStage.forward~Fn,L1700,L103,/content/Fooocus/backend/headless/fcbh/ldm/models/autoencoder.py,221,5,222,16,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
157,L1739,__init__,ddim.DDIMSampler.__init__~Fn,L1737,L103,/content/Fooocus/backend/headless/fcbh/ldm/models/diffusion/ddim.py,11,5,17,69,0,0,0,7,7,1,0,0,0,0,6,5,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
