,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
0,L543,__init__,pystone.Record.__init__~Fn,L541,L103,/content/pyodide/benchmark/benchmarks/pystone_benchmarks/pystone.py,60,5,65,36,0,0,0,6,6,1,0,0,0,0,5,6,0,0,6,6,5,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1,L552,copy,pystone.Record.copy~Fn,L541,L103,/content/pyodide/benchmark/benchmarks/pystone_benchmarks/pystone.py,67,5,70,9,0,0,0,4,4,1,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2,L2128,run,setup.build_py_after_build_ext.run~Fn,L2126,L103,/content/pyodide/packages/nlopt/extras/setup.py,69,5,72,28,0,0,0,4,4,1,0,0,0,1,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3,L3398,__init__,buildpkg.BashRunnerWithSharedEnvironment.__init__~Fn,L3395,L103,/content/pyodide/pyodide-build/pyodide_build/buildpkg.py,69,5,75,38,0,0,0,6,7,2,0,0,0,0,5,2,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
4,L3403,__enter__,buildpkg.BashRunnerWithSharedEnvironment.__enter__~Fn,L3395,L103,/content/pyodide/pyodide-build/pyodide_build/buildpkg.py,77,5,80,19,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5,L3405,run_unchecked,buildpkg.BashRunnerWithSharedEnvironment.run_unchecked~Fn,L3395,L103,/content/pyodide/pyodide-build/pyodide_build/buildpkg.py,82,5,104,21,0,0,0,22,23,2,0,0,0,0,9,3,0,0,22,23,9,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
6,L3409,run,buildpkg.BashRunnerWithSharedEnvironment.run~Fn,L3395,L103,/content/pyodide/pyodide-build/pyodide_build/buildpkg.py,106,5,127,21,0,1,1,21,22,4,0,0,0,1,13,5,0,1,21,22,13,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
7,L3417,__exit__,buildpkg.BashRunnerWithSharedEnvironment.__exit__~Fn,L3395,L103,/content/pyodide/pyodide-build/pyodide_build/buildpkg.py,129,5,142,31,0,1,1,12,14,3,0,0,0,0,6,4,0,1,12,14,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
8,L3798,_check_url_has_hash,io._SourceSpec._check_url_has_hash~Fn,L3787,L103,/content/pyodide/pyodide-build/pyodide_build/io.py,30,5,36,21,0,0,0,7,7,3,0,0,0,0,3,2,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
9,L3801,_check_in_tree_url,io._SourceSpec._check_in_tree_url~Fn,L3787,L103,/content/pyodide/pyodide-build/pyodide_build/io.py,38,5,52,21,0,4,0,9,15,3,0,0,0,0,5,2,0,4,9,15,5,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
10,L3804,_check_patches_extra,io._SourceSpec._check_patches_extra~Fn,L3787,L103,/content/pyodide/pyodide-build/pyodide_build/io.py,54,5,75,21,0,0,0,18,22,8,0,0,0,0,10,2,0,0,18,22,10,0,0,0,0,0,0,0,0,0,0,42.80863530717375,1.9090909090909087,152.64032005703666,0.0266514844544032,21,14,8.480017780946481,79.95445336320968
11,L3828,_check_config,io._BuildSpec._check_config~Fn,L3810,L103,/content/pyodide/pyodide-build/pyodide_build/io.py,103,5,125,21,0,0,0,20,23,7,0,0,0,0,11,2,0,0,20,23,11,0,0,0,0,0,0,0,0,0,0,49.66338827944709,3.1818181818181817,267.27272727272725,0.028,21,16,14.848484848484848,84.0
12,L3875,from_yaml,io.MetaConfig.from_yaml~Fn,L3854,L103,/content/pyodide/pyodide-build/pyodide_build/io.py,165,5,182,21,0,7,7,9,18,2,0,0,0,0,7,2,0,7,9,18,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
13,L3879,to_yaml,io.MetaConfig.to_yaml~Fn,L3854,L103,/content/pyodide/pyodide-build/pyodide_build/io.py,184,5,195,70,0,7,7,4,12,1,0,0,0,0,3,2,0,7,4,12,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14,L3885,_check_wheel_host_requirements,io.MetaConfig._check_wheel_host_requirements~Fn,L3854,L103,/content/pyodide/pyodide-build/pyodide_build/io.py,197,5,230,21,0,2,1,29,34,8,0,0,0,0,12,2,0,2,29,34,12,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.5,83.25989365817458,0.0185021985907054,15,13,4.625549647676365,55.506595772116384
15,L3889,is_rust_package,io.MetaConfig.is_rust_package~Fn,L3854,L103,/content/pyodide/pyodide-build/pyodide_build/io.py,232,5,238,9,0,3,3,4,7,1,0,0,0,0,1,1,0,3,4,7,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
16,L3902,is_terminal,logger.CIAwareConsole.is_terminal~Fn,L3900,L103,/content/pyodide/pyodide-build/pyodide_build/logger.py,30,5,33,48,0,1,1,3,4,2,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
17,L3909,filter,logger.StdoutFilter.filter~Fn,L3907,L103,/content/pyodide/pyodide-build/pyodide_build/logger.py,37,5,38,76,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
18,L3916,filter,logger.StderrFilter.filter~Fn,L3914,L103,/content/pyodide/pyodide-build/pyodide_build/logger.py,42,5,48,9,0,0,0,7,7,1,0,0,0,0,1,2,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
19,L3923,success,logger._Logger.success~Fn,L3921,L103,/content/pyodide/pyodide-build/pyodide_build/logger.py,52,5,53,70,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
20,L3930,stdout,logger._Logger.stdout~Fn,L3921,L103,/content/pyodide/pyodide-build/pyodide_build/logger.py,55,5,56,52,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
21,L3935,stderr,logger._Logger.stderr~Fn,L3921,L103,/content/pyodide/pyodide-build/pyodide_build/logger.py,58,5,59,52,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
22,L3943,format,logger.RichFormatter.format~Fn,L3940,L103,/content/pyodide/pyodide-build/pyodide_build/logger.py,65,5,70,24,0,0,0,5,6,1,0,0,0,0,4,2,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
23,L4180,end_headers,serve.Handler.end_headers~Fn,L4178,L103,/content/pyodide/pyodide-build/pyodide_build/serve.py,10,5,12,29,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
24,L4391,test_init_environment,test_build_env.TestInTree.test_init_environment~Fn,L4389,L103,/content/pyodide/pyodide-build/pyodide_build/tests/test_build_env.py,16,5,22,59,0,0,0,5,7,1,0,0,0,0,4,3,0,0,5,7,4,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.6666666666666665,106.3016990363956,0.0132877123795494,12,10,5.905649946466422,39.86313713864836
25,L4397,test_init_environment_pyodide_root_already_set,test_build_env.TestInTree.test_init_environment_pyodide_root_already_set~Fn,L4389,L103,/content/pyodide/pyodide-build/pyodide_build/tests/test_build_env.py,24,5,32,59,0,0,0,7,9,1,0,0,0,0,4,3,0,0,7,9,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
26,L4401,test_get_pyodide_root,test_build_env.TestInTree.test_get_pyodide_root~Fn,L4389,L103,/content/pyodide/pyodide-build/pyodide_build/tests/test_build_env.py,34,5,37,56,0,0,0,3,4,1,0,0,0,0,2,3,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
27,L4405,test_get_pyodide_root_pyodide_root_already_set,test_build_env.TestInTree.test_get_pyodide_root_pyodide_root_already_set~Fn,L4389,L103,/content/pyodide/pyodide-build/pyodide_build/tests/test_build_env.py,39,5,45,66,0,0,0,6,7,1,0,0,0,0,3,3,0,0,6,7,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
28,L4409,test_search_pyodide_root,test_build_env.TestInTree.test_search_pyodide_root~Fn,L4389,L103,/content/pyodide/pyodide-build/pyodide_build/tests/test_build_env.py,47,5,56,51,0,0,0,9,10,1,0,0,0,0,8,4,0,0,9,10,8,0,0,0,0,0,0,0,0,0,0,21.651484454403228,2.0,133.13685006057713,0.0221894750100961,21,9,7.396491670032063,66.56842503028857
29,L4414,test_in_xbuildenv,test_build_env.TestInTree.test_in_xbuildenv~Fn,L4389,L103,/content/pyodide/pyodide-build/pyodide_build/tests/test_build_env.py,58,5,59,43,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
30,L4418,test_get_build_environment_vars,test_build_env.TestInTree.test_get_build_environment_vars~Fn,L4389,L103,/content/pyodide/pyodide-build/pyodide_build/tests/test_build_env.py,61,5,72,54,0,1,0,9,12,3,0,0,0,0,6,3,0,1,9,12,6,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
31,L4422,test_get_make_environment_vars,test_build_env.TestInTree.test_get_make_environment_vars~Fn,L4389,L103,/content/pyodide/pyodide-build/pyodide_build/tests/test_build_env.py,74,5,79,58,0,0,0,5,6,1,0,0,0,0,4,3,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
32,L4426,test_get_build_flag,test_build_env.TestInTree.test_get_build_flag~Fn,L4389,L103,/content/pyodide/pyodide-build/pyodide_build/tests/test_build_env.py,81,5,86,51,0,0,0,5,6,2,0,0,0,0,4,3,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
33,L4430,test_get_build_environment_vars_host_env,test_build_env.TestInTree.test_get_build_environment_vars_host_env~Fn,L4389,L103,/content/pyodide/pyodide-build/pyodide_build/tests/test_build_env.py,88,5,122,36,0,2,0,24,35,1,0,0,0,0,21,4,0,2,24,35,21,0,0,0,0,0,0,0,0,0,0,63.35824643629125,1.6,160.1251200553848,0.0333594000115385,24,18,8.895840003076934,100.07820003461548
34,L4437,test_init_environment,test_build_env.TestOutOfTree.test_init_environment~Fn,L4435,L103,/content/pyodide/pyodide-build/pyodide_build/tests/test_build_env.py,128,5,136,9,0,1,0,7,9,1,0,0,0,0,4,4,0,1,7,9,4,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.6666666666666665,106.3016990363956,0.0132877123795494,12,10,5.905649946466422,39.86313713864836
35,L4444,test_get_pyodide_root,test_build_env.TestOutOfTree.test_get_pyodide_root~Fn,L4435,L103,/content/pyodide/pyodide-build/pyodide_build/tests/test_build_env.py,138,5,144,9,0,0,0,6,7,1,0,0,0,0,2,4,0,0,6,7,2,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
36,L4449,test_in_xbuildenv,test_build_env.TestOutOfTree.test_in_xbuildenv~Fn,L4435,L103,/content/pyodide/pyodide-build/pyodide_build/tests/test_build_env.py,146,5,147,39,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
37,L4454,test_get_make_environment_vars,test_build_env.TestOutOfTree.test_get_make_environment_vars~Fn,L4435,L103,/content/pyodide/pyodide-build/pyodide_build/tests/test_build_env.py,149,5,155,63,0,0,0,6,7,1,0,0,0,0,5,4,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
38,L4692,__init__,test_pypabuild.MockIsolatedEnv.__init__~Fn,L4690,L103,/content/pyodide/pyodide-build/pyodide_build/tests/test_pypabuild.py,5,5,7,30,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
39,L4697,install,test_pypabuild.MockIsolatedEnv.install~Fn,L4690,L103,/content/pyodide/pyodide-build/pyodide_build/tests/test_pypabuild.py,9,5,11,35,0,0,0,3,3,2,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
40,L4856,log,_pypabuild._ProjectBuilder.log~Fn,L4854,L103,/content/pyodide/pyodide-build/pyodide_build/vendor/_pypabuild.py,84,5,86,45,0,0,0,3,3,1,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
41,L4860,log,_pypabuild._DefaultIsolatedEnv.log~Fn,L4858,L103,/content/pyodide/pyodide-build/pyodide_build/vendor/_pypabuild.py,90,5,92,45,0,0,0,3,3,1,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
42,L4910,__init__,_base.EvalCodeResultException.__init__~Fn,L4907,L103,/content/pyodide/src/py/_pyodide/_base.py,93,5,95,22,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
43,L4936,__init__,_base.CodeRunner.__init__~Fn,L4931,L103,/content/pyodide/src/py/_pyodide/_base.py,248,5,268,34,0,0,0,21,21,1,0,0,0,1,4,7,0,0,21,21,4,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
44,L4947,compile,_base.CodeRunner.compile~Fn,L4931,L103,/content/pyodide/src/py/_pyodide/_base.py,270,5,286,19,0,6,4,11,17,3,0,0,0,0,8,1,0,6,11,17,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
45,L4950,_set_linecache,_base.CodeRunner._set_linecache~Fn,L4931,L103,/content/pyodide/src/py/_pyodide/_base.py,288,5,295,52,0,1,0,7,8,3,0,0,0,0,6,1,0,1,7,8,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
46,L4952,run,_base.CodeRunner.run~Fn,L4931,L103,/content/pyodide/src/py/_pyodide/_base.py,297,5,349,19,0,29,28,23,53,7,0,0,0,0,15,3,0,29,23,53,15,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.4,43.2332657996871,0.0102936347142112,11,7,2.401848099982617,30.880904142633646
47,L4957,run_async,_base.CodeRunner.run_async~Fn,L4931,L103,/content/pyodide/src/py/_pyodide/_base.py,351,5,398,26,0,28,28,20,48,7,0,0,0,0,14,3,0,28,20,48,14,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.4,43.2332657996871,0.0102936347142112,11,7,2.401848099982617,30.880904142633646
48,L5007,__instancecheck__,_core_docs._JsProxyMetaClass.__instancecheck__~Fn,L5005,L103,/content/pyodide/src/py/_pyodide/_core_docs.py,57,5,63,52,0,5,1,2,7,1,0,0,0,0,1,2,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
49,L5011,__subclasscheck__,_core_docs._JsProxyMetaClass.__subclasscheck__~Fn,L5005,L103,/content/pyodide/src/py/_pyodide/_core_docs.py,65,5,85,83,0,6,0,14,21,5,0,0,0,2,12,2,0,6,14,21,12,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,54.0,0.01,10,8,3.0,30.0
50,L5020,__new__,_core_docs.JsProxy.__new__~Fn,L5016,L103,/content/pyodide/src/py/_pyodide/_core_docs.py,105,5,108,66,0,0,0,4,4,2,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
51,L5025,js_id,_core_docs.JsProxy.js_id~Fn,L5016,L103,/content/pyodide/src/py/_pyodide/_core_docs.py,110,5,118,16,0,6,6,3,9,1,0,0,0,0,1,1,0,6,3,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
52,L5030,typeof,_core_docs.JsProxy.typeof~Fn,L5016,L103,/content/pyodide/src/py/_pyodide/_core_docs.py,120,5,127,23,0,5,5,3,8,1,0,0,0,0,1,1,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
53,L5033,object_entries,_core_docs.JsProxy.object_entries~Fn,L5016,L103,/content/pyodide/src/py/_pyodide/_core_docs.py,129,5,142,33,0,11,11,2,14,1,0,0,0,0,1,1,0,11,2,14,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
54,L5036,object_keys,_core_docs.JsProxy.object_keys~Fn,L5016,L103,/content/pyodide/src/py/_pyodide/_core_docs.py,144,5,156,33,0,14,11,2,13,1,0,0,0,0,1,1,0,14,2,13,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
55,L5039,object_values,_core_docs.JsProxy.object_values~Fn,L5016,L103,/content/pyodide/src/py/_pyodide/_core_docs.py,158,5,170,33,0,14,11,2,13,1,0,0,0,0,1,1,0,14,2,13,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
56,L5042,as_object_map,_core_docs.JsProxy.as_object_map~Fn,L5016,L103,/content/pyodide/src/py/_pyodide/_core_docs.py,172,5,215,33,0,47,42,2,44,1,0,0,0,0,1,2,0,47,2,44,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
57,L5046,new,_core_docs.JsProxy.new~Fn,L5016,L103,/content/pyodide/src/py/_pyodide/_core_docs.py,217,5,219,33,0,1,1,2,3,1,0,0,0,0,1,3,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
58,L5051,to_py,_core_docs.JsProxy.to_py~Fn,L5016,L103,/content/pyodide/src/py/_pyodide/_core_docs.py,221,5,314,33,0,83,83,11,94,1,0,0,0,0,1,3,0,83,11,94,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
59,L5062,destroy,_core_docs.JsDoubleProxy.destroy~Fn,L5058,L103,/content/pyodide/src/py/_pyodide/_core_docs.py,322,5,324,12,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
60,L5067,unwrap,_core_docs.JsDoubleProxy.unwrap~Fn,L5058,L103,/content/pyodide/src/py/_pyodide/_core_docs.py,326,5,330,33,0,3,3,2,5,1,0,0,0,0,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
61,L5074,then,_core_docs.JsPromise.then~Fn,L5070,L103,/content/pyodide/src/py/_pyodide/_core_docs.py,343,5,352,33,0,6,6,4,10,1,0,0,0,0,1,3,0,6,4,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
62,L5081,catch,_core_docs.JsPromise.catch~Fn,L5070,L103,/content/pyodide/src/py/_pyodide/_core_docs.py,354,5,361,33,0,6,6,2,8,1,0,0,0,0,1,2,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
63,L5085,finally_,_core_docs.JsPromise.finally_~Fn,L5070,L103,/content/pyodide/src/py/_pyodide/_core_docs.py,363,5,371,33,0,7,7,2,9,1,0,0,0,0,1,2,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
64,L5093,assign,_core_docs.JsBuffer.assign~Fn,L5089,L103,/content/pyodide/src/py/_pyodide/_core_docs.py,385,5,386,69,0,7,1,1,2,1,0,0,0,0,0,2,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
65,L5099,assign_to,_core_docs.JsBuffer.assign_to~Fn,L5089,L103,/content/pyodide/src/py/_pyodide/_core_docs.py,390,5,391,67,0,3,1,1,2,1,0,0,0,0,0,2,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
66,L5103,to_memoryview,_core_docs.JsBuffer.to_memoryview~Fn,L5089,L103,/content/pyodide/src/py/_pyodide/_core_docs.py,393,5,399,33,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
67,L5106,to_bytes,_core_docs.JsBuffer.to_bytes~Fn,L5089,L103,/content/pyodide/src/py/_pyodide/_core_docs.py,401,5,406,33,0,4,4,2,6,1,0,0,0,0,1,1,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
68,L5109,to_file,_core_docs.JsBuffer.to_file~Fn,L5089,L103,/content/pyodide/src/py/_pyodide/_core_docs.py,408,5,427,11,0,19,19,1,20,1,0,0,0,0,0,2,0,19,1,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
69,L5113,from_file,_core_docs.JsBuffer.from_file~Fn,L5089,L103,/content/pyodide/src/py/_pyodide/_core_docs.py,429,5,450,11,0,21,21,1,22,1,0,0,0,0,0,2,0,21,1,22,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
70,L5117,_into_file,_core_docs.JsBuffer._into_file~Fn,L5089,L103,/content/pyodide/src/py/_pyodide/_core_docs.py,452,5,476,11,0,25,24,1,25,1,0,0,0,0,0,2,0,25,1,25,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
71,L5121,to_string,_core_docs.JsBuffer.to_string~Fn,L5089,L103,/content/pyodide/src/py/_pyodide/_core_docs.py,478,5,488,33,0,10,9,2,11,1,0,0,0,0,1,2,0,10,2,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
72,L5129,__next__,_core_docs.JsIterator.__next__~Fn,L5125,L103,/content/pyodide/src/py/_pyodide/_core_docs.py,500,5,501,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
73,L5133,__iter__,_core_docs.JsIterator.__iter__~Fn,L5125,L103,/content/pyodide/src/py/_pyodide/_core_docs.py,503,5,504,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
74,L5139,__anext__,_core_docs.JsAsyncIterator.__anext__~Fn,L5135,L103,/content/pyodide/src/py/_pyodide/_core_docs.py,517,5,518,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
75,L5143,__aiter__,_core_docs.JsAsyncIterator.__aiter__~Fn,L5135,L103,/content/pyodide/src/py/_pyodide/_core_docs.py,520,5,521,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
76,L5149,__iter__,_core_docs.JsIterable.__iter__~Fn,L5145,L103,/content/pyodide/src/py/_pyodide/_core_docs.py,532,5,533,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
77,L5157,__aiter__,_core_docs.JsAsyncIterable.__aiter__~Fn,L5153,L103,/content/pyodide/src/py/_pyodide/_core_docs.py,545,5,546,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
78,L5165,send,_core_docs.JsGenerator.send~Fn,L5161,L103,/content/pyodide/src/py/_pyodide/_core_docs.py,562,5,574,33,0,11,11,2,13,1,0,0,0,0,1,2,0,11,2,13,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
79,L5171,throw,_core_docs.JsGenerator.throw~Fn,L5161,L103,/content/pyodide/src/py/_pyodide/_core_docs.py,576,5,584,11,0,0,0,8,9,1,0,0,0,0,0,4,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
80,L5177,throw,_core_docs.JsGenerator.throw~Fn,L5161,L103,/content/pyodide/src/py/_pyodide/_core_docs.py,586,5,594,11,0,0,0,8,9,1,0,0,0,0,0,4,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
81,L5183,throw,_core_docs.JsGenerator.throw~Fn,L5161,L103,/content/pyodide/src/py/_pyodide/_core_docs.py,596,5,621,33,0,20,20,6,26,1,0,0,0,0,1,2,0,20,6,26,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
82,L5187,close,_core_docs.JsGenerator.close~Fn,L5161,L103,/content/pyodide/src/py/_pyodide/_core_docs.py,623,5,633,11,0,10,10,1,11,1,0,0,0,0,0,1,0,10,1,11,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
