,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
3135,L44664,define_tensor_take,prelude.TensorArrayOps.define_tensor_take~Fn,L44634,L103,/content/tvm/python/tvm/relay/prelude.py,794,5,859,9,0,4,4,60,66,1,0,0,0,2,25,1,0,4,60,66,25,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3136,L44668,define_tensor_expand_dims,prelude.TensorArrayOps.define_tensor_expand_dims~Fn,L44634,L103,/content/tvm/python/tvm/relay/prelude.py,861,5,917,9,0,4,4,52,57,1,0,0,0,2,24,1,0,4,52,57,24,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3137,L44671,define_tensor_concat,prelude.TensorArrayOps.define_tensor_concat~Fn,L44634,L103,/content/tvm/python/tvm/relay/prelude.py,919,5,1000,9,0,5,4,75,82,1,0,0,0,2,22,1,0,5,75,82,22,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3138,L44674,define_tensor_array,prelude.TensorArrayOps.define_tensor_array~Fn,L44634,L103,/content/tvm/python/tvm/relay/prelude.py,1002,5,1019,9,0,3,3,15,18,1,0,0,0,2,8,1,0,3,15,18,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3139,L44677,define_tensor_array_read,prelude.TensorArrayOps.define_tensor_array_read~Fn,L44634,L103,/content/tvm/python/tvm/relay/prelude.py,1021,5,1036,9,0,5,5,10,16,1,0,0,0,1,7,1,0,5,10,16,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3140,L44680,define_tensor_array_write,prelude.TensorArrayOps.define_tensor_array_write~Fn,L44634,L103,/content/tvm/python/tvm/relay/prelude.py,1038,5,1055,9,0,4,4,13,18,1,0,0,0,1,7,1,0,4,13,18,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3141,L44683,define_tensor_array_unstack_tensor1,prelude.TensorArrayOps.define_tensor_array_unstack_tensor1~Fn,L44634,L103,/content/tvm/python/tvm/relay/prelude.py,1057,5,1083,9,0,3,3,24,27,1,0,0,0,2,15,1,0,3,24,27,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3142,L44686,define_tensor_array_unstack_tensor2,prelude.TensorArrayOps.define_tensor_array_unstack_tensor2~Fn,L44634,L103,/content/tvm/python/tvm/relay/prelude.py,1085,5,1117,9,0,4,4,27,33,1,0,0,0,2,15,1,0,4,27,33,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3143,L44689,define_tensor_array_unstack_tensor3,prelude.TensorArrayOps.define_tensor_array_unstack_tensor3~Fn,L44634,L103,/content/tvm/python/tvm/relay/prelude.py,1119,5,1151,9,0,4,4,27,33,1,0,0,0,2,15,1,0,4,27,33,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3144,L44692,define_tensor_array_unstack_tensor4,prelude.TensorArrayOps.define_tensor_array_unstack_tensor4~Fn,L44634,L103,/content/tvm/python/tvm/relay/prelude.py,1153,5,1185,9,0,4,4,27,33,1,0,0,0,2,15,1,0,4,27,33,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3145,L44695,define_tensor_array_unstack_tensor5,prelude.TensorArrayOps.define_tensor_array_unstack_tensor5~Fn,L44634,L103,/content/tvm/python/tvm/relay/prelude.py,1187,5,1219,9,0,4,4,27,33,1,0,0,0,2,15,1,0,4,27,33,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3146,L44698,define_tensor_array_unstack_tensor6,prelude.TensorArrayOps.define_tensor_array_unstack_tensor6~Fn,L44634,L103,/content/tvm/python/tvm/relay/prelude.py,1221,5,1253,9,0,4,4,27,33,1,0,0,0,2,15,1,0,4,27,33,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3147,L44701,define_tensor_array_scatter,prelude.TensorArrayOps.define_tensor_array_scatter~Fn,L44634,L103,/content/tvm/python/tvm/relay/prelude.py,1255,5,1295,9,0,4,4,37,41,1,0,0,0,2,22,1,0,4,37,41,22,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3148,L44705,define_tensor_array_split,prelude.TensorArrayOps.define_tensor_array_split~Fn,L44634,L103,/content/tvm/python/tvm/relay/prelude.py,1297,5,1349,9,0,4,4,49,53,1,0,0,0,2,24,1,0,4,49,53,24,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3149,L44708,define_tensor_array_concat,prelude.TensorArrayOps.define_tensor_array_concat~Fn,L44634,L103,/content/tvm/python/tvm/relay/prelude.py,1351,5,1378,9,0,3,3,25,28,1,0,0,0,3,12,1,0,3,25,28,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3150,L44711,define_tensor_array_gather,prelude.TensorArrayOps.define_tensor_array_gather~Fn,L44634,L103,/content/tvm/python/tvm/relay/prelude.py,1380,5,1419,9,0,3,3,37,40,1,0,0,0,1,22,1,0,3,37,40,22,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3151,L44714,define_tensor_array_stack,prelude.TensorArrayOps.define_tensor_array_stack~Fn,L44634,L103,/content/tvm/python/tvm/relay/prelude.py,1421,5,1441,9,0,3,3,17,21,1,0,0,0,2,10,1,0,3,17,21,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3152,L44717,register,prelude.TensorArrayOps.register~Fn,L44634,L103,/content/tvm/python/tvm/relay/prelude.py,1443,5,1461,40,0,1,1,18,19,1,0,0,0,17,17,1,0,1,18,19,17,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3153,L44740,__init__,prelude.Prelude.__init__~Fn,L44737,L103,/content/tvm/python/tvm/relay/prelude.py,1469,5,1473,27,0,0,0,5,5,2,0,0,0,1,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3154,L44747,get_name,prelude.Prelude.get_name~Fn,L44737,L103,/content/tvm/python/tvm/relay/prelude.py,1475,5,1479,37,0,1,1,4,5,2,0,0,0,0,3,3,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3155,L44752,get_global_var,prelude.Prelude.get_global_var~Fn,L44737,L103,/content/tvm/python/tvm/relay/prelude.py,1481,5,1484,44,0,1,1,3,4,1,0,0,0,1,2,3,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3156,L44758,get_type,prelude.Prelude.get_type~Fn,L44737,L103,/content/tvm/python/tvm/relay/prelude.py,1486,5,1489,49,0,1,1,3,4,1,0,0,0,1,2,3,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3157,L44763,get_ctor,prelude.Prelude.get_ctor~Fn,L44737,L103,/content/tvm/python/tvm/relay/prelude.py,1491,5,1498,49,0,1,1,7,8,3,0,0,0,1,6,4,0,1,7,8,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3158,L44769,get_tensor_ctor,prelude.Prelude.get_tensor_ctor~Fn,L44737,L103,/content/tvm/python/tvm/relay/prelude.py,1500,5,1502,60,0,0,0,3,3,1,0,0,0,2,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3159,L44775,get_name_static,prelude.Prelude.get_name_static~Fn,L44737,L103,/content/tvm/python/tvm/relay/prelude.py,1504,5,1506,67,0,1,1,2,3,1,0,0,0,1,1,5,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3160,L44782,get_global_var_static,prelude.Prelude.get_global_var_static~Fn,L44737,L103,/content/tvm/python/tvm/relay/prelude.py,1508,5,1511,44,0,1,1,3,4,1,0,0,0,1,2,5,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3161,L44790,get_type_static,prelude.Prelude.get_type_static~Fn,L44737,L103,/content/tvm/python/tvm/relay/prelude.py,1513,5,1516,49,0,1,1,3,4,1,0,0,0,1,2,4,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3162,L44796,get_ctor_static,prelude.Prelude.get_ctor_static~Fn,L44737,L103,/content/tvm/python/tvm/relay/prelude.py,1518,5,1526,49,0,1,1,8,9,3,0,0,0,1,7,5,0,1,8,9,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3163,L44803,get_tensor_ctor_static,prelude.Prelude.get_tensor_ctor_static~Fn,L44737,L103,/content/tvm/python/tvm/relay/prelude.py,1528,5,1530,67,0,1,1,2,3,1,0,0,0,1,1,4,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3164,L44745,load_prelude,prelude.Prelude.load_prelude~Fn,L44737,L103,/content/tvm/python/tvm/relay/prelude.py,1532,5,1579,39,0,2,1,43,48,3,0,0,0,1,7,1,0,2,43,48,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3165,L45088,_get_node_default_rounding,qnn.RequantizeConfig._get_node_default_rounding~Fn,L45085,L103,/content/tvm/python/tvm/relay/qnn/op/qnn.py,50,5,52,23,0,0,0,3,3,1,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3166,L45089,_get_node_default_compute_dtype,qnn.RequantizeConfig._get_node_default_compute_dtype~Fn,L45085,L103,/content/tvm/python/tvm/relay/qnn/op/qnn.py,54,5,61,22,0,0,0,7,8,4,0,0,0,0,5,0,0,0,7,8,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
3167,L45091,__init__,qnn.RequantizeConfig.__init__~Fn,L45085,L103,/content/tvm/python/tvm/relay/qnn/op/qnn.py,69,5,78,28,0,8,7,3,10,1,0,0,0,0,2,2,0,8,3,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3168,L45097,__enter__,qnn.RequantizeConfig.__enter__~Fn,L45085,L103,/content/tvm/python/tvm/relay/qnn/op/qnn.py,80,5,83,19,0,1,0,3,4,1,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3169,L45099,__exit__,qnn.RequantizeConfig.__exit__~Fn,L45085,L103,/content/tvm/python/tvm/relay/qnn/op/qnn.py,85,5,86,48,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3170,L45104,__setattr__,qnn.RequantizeConfig.__setattr__~Fn,L45085,L103,/content/tvm/python/tvm/relay/qnn/op/qnn.py,88,5,91,69,0,0,0,4,4,2,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3171,L45642,__init__,_annotate.QAnnotateExpr.__init__~Fn,L45639,L103,/content/tvm/python/tvm/relay/quantize/_annotate.py,71,5,72,85,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3172,L45811,__init__,_partition.QPartitionExpr.__init__~Fn,L45809,L103,/content/tvm/python/tvm/relay/quantize/_partition.py,32,5,33,80,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3173,L45880,__init__,_partition_conversions.PrefixCutter.__init__~Fn,L45877,L103,/content/tvm/python/tvm/relay/quantize/_partition_conversions.py,156,5,163,36,0,0,0,8,8,1,0,0,0,0,7,3,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3174,L45886,visit_var,_partition_conversions.PrefixCutter.visit_var~Fn,L45877,L103,/content/tvm/python/tvm/relay/quantize/_partition_conversions.py,165,5,168,18,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3175,L45889,visit_call,_partition_conversions.PrefixCutter.visit_call~Fn,L45877,L103,/content/tvm/python/tvm/relay/quantize/_partition_conversions.py,170,5,191,39,0,4,0,17,22,5,0,0,0,0,15,2,0,4,17,22,15,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
3176,L45898,__init__,_partition_conversions.SuffixCutter.__init__~Fn,L45895,L103,/content/tvm/python/tvm/relay/quantize/_partition_conversions.py,254,5,257,48,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3177,L45903,visit,_partition_conversions.SuffixCutter.visit~Fn,L45895,L103,/content/tvm/python/tvm/relay/quantize/_partition_conversions.py,259,5,264,34,0,0,0,5,6,3,0,0,0,0,4,2,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
3178,L45913,__init__,_partition_conversions.ConversionOpChecker.__init__~Fn,L45910,L103,/content/tvm/python/tvm/relay/quantize/_partition_conversions.py,317,5,319,25,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3179,L45917,visit_call,_partition_conversions.ConversionOpChecker.visit_call~Fn,L45910,L103,/content/tvm/python/tvm/relay/quantize/_partition_conversions.py,321,5,324,32,0,0,0,4,4,3,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
3180,L45966,__init__,quantize.QConfig.__init__~Fn,L45962,L103,/content/tvm/python/tvm/relay/quantize/quantize.py,93,5,102,28,0,8,7,3,10,1,0,0,0,0,2,2,0,8,3,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3181,L45972,guard,quantize.QConfig.guard~Fn,L45962,L103,/content/tvm/python/tvm/relay/quantize/quantize.py,104,5,111,19,0,1,1,7,8,3,0,0,0,0,6,2,0,1,7,8,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
3182,L45976,get_nbit_by_kind,quantize.QConfig.get_nbit_by_kind~Fn,L45962,L103,/content/tvm/python/tvm/relay/quantize/quantize.py,113,5,115,44,0,0,0,3,3,1,0,0,0,1,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3183,L45980,get_dtype_by_kind,quantize.QConfig.get_dtype_by_kind~Fn,L45962,L103,/content/tvm/python/tvm/relay/quantize/quantize.py,117,5,119,45,0,0,0,3,3,1,0,0,0,1,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3184,L45983,__enter__,quantize.QConfig.__enter__~Fn,L45962,L103,/content/tvm/python/tvm/relay/quantize/quantize.py,121,5,124,19,0,1,0,3,4,1,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3185,L45985,__exit__,quantize.QConfig.__exit__~Fn,L45962,L103,/content/tvm/python/tvm/relay/quantize/quantize.py,126,5,127,37,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3186,L45990,__setattr__,quantize.QConfig.__setattr__~Fn,L45962,L103,/content/tvm/python/tvm/relay/quantize/quantize.py,129,5,132,60,0,0,0,4,4,2,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3187,L46003,__init__,quantize.QuantizeContext.__init__~Fn,L45999,L103,/content/tvm/python/tvm/relay/quantize/quantize.py,209,5,212,35,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3188,L46007,check_to_skip,quantize.QuantizeContext.check_to_skip~Fn,L45999,L103,/content/tvm/python/tvm/relay/quantize/quantize.py,214,5,229,20,0,3,2,11,16,6,0,0,0,1,10,2,0,3,11,16,10,0,0,0,0,0,0,0,0,0,0,40.13896548741762,3.888888888888889,310.93398530137097,0.0266514844544032,21,14,17.27411029452061,79.95445336320968
3189,L46011,stop_quantize,quantize.QuantizeContext.stop_quantize~Fn,L45999,L103,/content/tvm/python/tvm/relay/quantize/quantize.py,231,5,232,34,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3190,L46013,reset,quantize.QuantizeContext.reset~Fn,L45999,L103,/content/tvm/python/tvm/relay/quantize/quantize.py,234,5,236,35,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3191,L46015,__enter__,quantize.QuantizeContext.__enter__~Fn,L45999,L103,/content/tvm/python/tvm/relay/quantize/quantize.py,238,5,240,19,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3192,L46018,__exit__,quantize.QuantizeContext.__exit__~Fn,L45999,L103,/content/tvm/python/tvm/relay/quantize/quantize.py,242,5,243,12,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3193,L46057,__init__,scope_builder.WithScope.__init__~Fn,L46054,L103,/content/tvm/python/tvm/relay/scope_builder.py,35,5,37,31,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3194,L46063,__enter__,scope_builder.WithScope.__enter__~Fn,L46054,L103,/content/tvm/python/tvm/relay/scope_builder.py,39,5,40,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3195,L46065,__exit__,scope_builder.WithScope.__exit__~Fn,L46054,L103,/content/tvm/python/tvm/relay/scope_builder.py,42,5,45,23,0,0,0,4,4,2,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3196,L46076,__init__,scope_builder.ScopeBuilder.__init__~Fn,L29460,L103,/content/tvm/python/tvm/relay/scope_builder.py,99,5,101,33,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3197,L46078,_enter_scope,scope_builder.ScopeBuilder._enter_scope~Fn,L29460,L103,/content/tvm/python/tvm/relay/scope_builder.py,103,5,105,37,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3198,L46080,_exit_scope,scope_builder.ScopeBuilder._exit_scope~Fn,L29460,L103,/content/tvm/python/tvm/relay/scope_builder.py,107,5,110,34,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3199,L46082,let,scope_builder.ScopeBuilder.let~Fn,L29460,L103,/content/tvm/python/tvm/relay/scope_builder.py,112,5,130,18,0,10,10,9,19,4,0,0,0,0,8,3,0,10,9,19,8,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
3200,L29468,if_scope,scope_builder.ScopeBuilder.if_scope~Fn,L29460,L103,/content/tvm/python/tvm/relay/scope_builder.py,132,5,158,40,0,16,16,3,21,1,0,0,0,1,2,2,0,16,9,27,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,21.67132888561538,0.0054178322214038,7,5,1.2039627158675212,16.253496664211536
3201,L29470,else_scope,scope_builder.ScopeBuilder.else_scope~Fn,L29460,L103,/content/tvm/python/tvm/relay/scope_builder.py,160,5,179,40,0,7,7,3,12,1,0,0,0,1,2,1,0,7,11,20,9,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.333333333333333,93.01398665684616,0.0132877123795494,12,10,5.167443703158121,39.86313713864836
3202,L46096,type_of,scope_builder.ScopeBuilder.type_of~Fn,L29460,L103,/content/tvm/python/tvm/relay/scope_builder.py,181,5,196,18,0,8,8,7,16,2,0,0,0,1,6,2,0,8,7,16,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3203,L29472,ret,scope_builder.ScopeBuilder.ret~Fn,L29460,L103,/content/tvm/python/tvm/relay/scope_builder.py,198,5,208,36,0,7,7,4,11,2,0,0,0,0,3,2,0,7,4,11,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,21.67132888561538,0.0054178322214038,7,5,1.2039627158675212,16.253496664211536
3204,L29474,get,scope_builder.ScopeBuilder.get~Fn,L29460,L103,/content/tvm/python/tvm/relay/scope_builder.py,210,5,220,67,0,7,7,4,11,2,0,0,0,1,3,1,0,7,4,11,3,0,0,0,0,0,0,0,0,0,0,4.0,2.0,28.0,0.0046666666666666,7,4,1.5555555555555556,14.0
3205,L46121,__init__,byoc.CcompilerAnnotator.__init__~Fn,L46118,L103,/content/tvm/python/tvm/relay/testing/byoc.py,42,5,44,28,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3206,L46125,visit_call,byoc.CcompilerAnnotator.visit_call~Fn,L46118,L103,/content/tvm/python/tvm/relay/testing/byoc.py,46,5,76,39,0,2,0,31,31,11,0,0,0,0,30,2,0,2,31,31,30,0,0,1,0,0,1,1,0,0,0,19.651484454403228,0.8571428571428571,46.285714285714285,0.018,18,8,2.571428571428571,54.0
3207,L46410,__init__,init.Initializer.__init__~Fn,L46407,L103,/content/tvm/python/tvm/relay/testing/init.py,28,5,29,29,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3208,L46415,__call__,init.Initializer.__call__~Fn,L46407,L103,/content/tvm/python/tvm/relay/testing/init.py,31,5,55,41,0,10,10,15,25,7,0,0,0,7,13,3,0,10,15,25,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3209,L46420,_init_bias,init.Initializer._init_bias~Fn,L46407,L103,/content/tvm/python/tvm/relay/testing/init.py,57,5,58,20,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3210,L46422,_init_gamma,init.Initializer._init_gamma~Fn,L46407,L103,/content/tvm/python/tvm/relay/testing/init.py,60,5,61,20,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3211,L46424,_init_beta,init.Initializer._init_beta~Fn,L46407,L103,/content/tvm/python/tvm/relay/testing/init.py,63,5,64,20,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3212,L46426,_init_mean,init.Initializer._init_mean~Fn,L46407,L103,/content/tvm/python/tvm/relay/testing/init.py,66,5,67,20,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3213,L46428,_init_var,init.Initializer._init_var~Fn,L46407,L103,/content/tvm/python/tvm/relay/testing/init.py,69,5,70,20,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3214,L46430,_init_weight,init.Initializer._init_weight~Fn,L46407,L103,/content/tvm/python/tvm/relay/testing/init.py,72,5,74,53,0,1,1,2,3,1,0,0,0,0,1,3,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
3215,L46432,_init_default,init.Initializer._init_default~Fn,L46407,L103,/content/tvm/python/tvm/relay/testing/init.py,76,5,82,9,0,0,0,7,7,1,0,0,0,0,1,3,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3216,L46459,__init__,init.Xavier.__init__~Fn,L46456,L103,/content/tvm/python/tvm/relay/testing/init.py,100,5,106,41,0,0,0,7,7,1,0,0,0,0,4,4,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3217,L46466,_init_weight,init.Xavier._init_weight~Fn,L46456,L103,/content/tvm/python/tvm/relay/testing/init.py,108,5,134,51,0,1,0,26,27,8,0,0,0,0,21,3,0,1,26,27,21,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
3218,L46473,_init_weight,init.Constant._init_weight~Fn,L46470,L103,/content/tvm/python/tvm/relay/testing/init.py,140,5,142,35,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
