,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
84,L1272,__repr__,bbs.BoundingBox.__repr__~Fn,L1022,L103,/content/imgaug/imgaug/augmentables/bbs.py,1351,5,1352,29,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
85,L1274,__str__,bbs.BoundingBox.__str__~Fn,L1022,L103,/content/imgaug/imgaug/augmentables/bbs.py,1354,5,1356,59,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
86,L1280,__init__,bbs.BoundingBoxesOnImage.__init__~Fn,L1277,L103,/content/imgaug/imgaug/augmentables/bbs.py,1385,5,1387,56,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
87,L1286,items,bbs.BoundingBoxesOnImage.items~Fn,L1277,L103,/content/imgaug/imgaug/augmentables/bbs.py,1389,5,1401,34,0,10,10,3,13,1,0,0,0,0,1,1,0,10,3,13,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
88,L1289,items,bbs.BoundingBoxesOnImage.items~Fn,L1277,L103,/content/imgaug/imgaug/augmentables/bbs.py,1403,5,1415,35,0,10,10,3,13,1,0,0,0,0,1,2,0,10,3,13,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
89,L1293,height,bbs.BoundingBoxesOnImage.height~Fn,L1277,L103,/content/imgaug/imgaug/augmentables/bbs.py,1419,5,1429,28,0,10,8,3,11,1,0,0,0,0,1,1,0,10,3,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
90,L1296,width,bbs.BoundingBoxesOnImage.width~Fn,L1277,L103,/content/imgaug/imgaug/augmentables/bbs.py,1433,5,1443,28,0,10,8,3,11,1,0,0,0,0,1,1,0,10,3,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
91,L1299,empty,bbs.BoundingBoxesOnImage.empty~Fn,L1277,L103,/content/imgaug/imgaug/augmentables/bbs.py,1445,5,1455,44,0,8,8,3,11,1,0,0,0,0,1,1,0,8,3,11,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
92,L1302,on_,bbs.BoundingBoxesOnImage.on_~Fn,L1277,L103,/content/imgaug/imgaug/augmentables/bbs.py,1457,5,1485,19,0,20,18,9,29,3,0,0,0,0,8,2,0,20,9,29,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
93,L1306,on,bbs.BoundingBoxesOnImage.on~Fn,L1277,L103,/content/imgaug/imgaug/augmentables/bbs.py,1487,5,1504,41,0,16,15,2,18,1,0,0,0,2,1,2,0,16,2,18,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
94,L1313,from_xyxy_array,bbs.BoundingBoxesOnImage.from_xyxy_array~Fn,L1277,L103,/content/imgaug/imgaug/augmentables/bbs.py,1506,5,1548,32,0,26,24,13,43,5,0,0,0,1,7,3,0,26,13,43,7,0,0,0,0,0,0,0,0,0,0,86.66829050039843,2.7777777777777777,389.5289462160205,0.0467434735459224,31,23,21.64049701200114,140.2304206377674
95,L1319,from_point_soups,bbs.BoundingBoxesOnImage.from_point_soups~Fn,L1277,L103,/content/imgaug/imgaug/augmentables/bbs.py,1550,5,1584,32,0,28,26,5,35,1,0,0,0,1,3,3,0,28,5,35,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
96,L1324,to_xyxy_array,bbs.BoundingBoxesOnImage.to_xyxy_array~Fn,L1277,L103,/content/imgaug/imgaug/augmentables/bbs.py,1586,5,1610,39,0,18,18,5,25,2,0,0,0,0,4,2,0,18,5,25,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
97,L1328,to_xy_array,bbs.BoundingBoxesOnImage.to_xy_array~Fn,L1277,L103,/content/imgaug/imgaug/augmentables/bbs.py,1612,5,1624,52,0,11,11,2,13,1,0,0,0,1,1,1,0,11,2,13,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
98,L1332,fill_from_xyxy_array_,bbs.BoundingBoxesOnImage.fill_from_xyxy_array_~Fn,L1277,L103,/content/imgaug/imgaug/augmentables/bbs.py,1626,5,1674,19,0,31,29,15,49,4,0,0,0,0,9,2,0,31,15,49,9,0,0,0,0,0,0,0,0,0,0,81.0965087756926,2.5,289.86305521142435,0.0386484073615232,26,22,16.103503067301354,115.94522208456974
99,L1336,fill_from_xy_array_,bbs.BoundingBoxesOnImage.fill_from_xy_array_~Fn,L1277,L103,/content/imgaug/imgaug/augmentables/bbs.py,1676,5,1699,62,0,21,21,3,24,1,0,0,0,1,2,2,0,21,3,24,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
100,L1341,draw_on_image,bbs.BoundingBoxesOnImage.draw_on_image~Fn,L1277,L103,/content/imgaug/imgaug/augmentables/bbs.py,1701,5,1752,20,0,36,35,14,52,3,0,0,0,0,4,8,0,36,14,52,4,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
101,L1351,remove_out_of_image_,bbs.BoundingBoxesOnImage.remove_out_of_image_~Fn,L1277,L103,/content/imgaug/imgaug/augmentables/bbs.py,1754,5,1782,19,0,22,22,7,29,1,0,0,0,0,2,3,0,22,7,29,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
102,L1356,remove_out_of_image,bbs.BoundingBoxesOnImage.remove_out_of_image~Fn,L1277,L103,/content/imgaug/imgaug/augmentables/bbs.py,1784,5,1804,75,0,19,19,2,21,1,0,0,0,2,1,3,0,19,2,21,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
103,L1364,remove_out_of_image_fraction_,bbs.BoundingBoxesOnImage.remove_out_of_image_fraction_~Fn,L1277,L103,/content/imgaug/imgaug/augmentables/bbs.py,1806,5,1829,61,0,22,22,2,24,1,0,0,0,0,1,2,0,22,2,24,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
104,L1368,remove_out_of_image_fraction,bbs.BoundingBoxesOnImage.remove_out_of_image_fraction~Fn,L1277,L103,/content/imgaug/imgaug/augmentables/bbs.py,1831,5,1851,66,0,19,19,2,21,1,0,0,0,2,1,2,0,19,2,21,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
105,L1373,cut_out_of_image,bbs.BoundingBoxesOnImage.cut_out_of_image~Fn,L1277,L103,/content/imgaug/imgaug/augmentables/bbs.py,1853,5,1858,39,0,1,1,5,6,1,0,0,0,1,1,1,0,1,5,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
106,L1378,clip_out_of_image_,bbs.BoundingBoxesOnImage.clip_out_of_image_~Fn,L1277,L103,/content/imgaug/imgaug/augmentables/bbs.py,1860,5,1880,19,0,13,12,6,21,2,0,0,0,0,4,1,0,13,6,21,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
107,L1376,clip_out_of_image,bbs.BoundingBoxesOnImage.clip_out_of_image~Fn,L1277,L103,/content/imgaug/imgaug/augmentables/bbs.py,1882,5,1891,51,0,8,8,2,10,1,0,0,0,2,1,1,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
108,L1384,shift_,bbs.BoundingBoxesOnImage.shift_~Fn,L1277,L103,/content/imgaug/imgaug/augmentables/bbs.py,1893,5,1919,19,0,23,23,4,27,2,0,0,0,0,3,3,0,23,4,27,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
109,L1389,shift,bbs.BoundingBoxesOnImage.shift~Fn,L1277,L103,/content/imgaug/imgaug/augmentables/bbs.py,1921,5,1964,47,0,40,40,4,44,1,0,0,0,2,2,7,0,40,4,44,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
110,L1399,to_keypoints_on_image,bbs.BoundingBoxesOnImage.to_keypoints_on_image~Fn,L1277,L103,/content/imgaug/imgaug/augmentables/bbs.py,1966,5,1996,9,0,14,11,14,31,2,0,0,0,0,5,1,0,14,14,31,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
111,L1402,invert_to_keypoints_on_image_,bbs.BoundingBoxesOnImage.invert_to_keypoints_on_image_~Fn,L1277,L103,/content/imgaug/imgaug/augmentables/bbs.py,1998,5,2032,19,0,20,20,15,35,2,0,0,0,0,10,2,0,20,15,35,10,0,0,0,0,0,0,0,0,0,0,94.43856189774723,4.0,1100.3910001730776,0.0916992500144231,60,24,61.13283334294876,275.0977500432694
112,L1406,to_polygons_on_image,bbs.BoundingBoxesOnImage.to_polygons_on_image~Fn,L1277,L103,/content/imgaug/imgaug/augmentables/bbs.py,2034,5,2049,58,0,11,11,4,16,1,0,0,0,0,3,1,0,11,4,16,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
113,L1362,copy,bbs.BoundingBoxesOnImage.copy~Fn,L1277,L103,/content/imgaug/imgaug/augmentables/bbs.py,2051,5,2076,58,0,19,18,6,26,3,0,0,0,0,5,3,0,19,6,26,5,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
114,L1311,deepcopy,bbs.BoundingBoxesOnImage.deepcopy~Fn,L1277,L103,/content/imgaug/imgaug/augmentables/bbs.py,2078,5,2104,58,0,20,18,6,27,3,0,0,0,0,5,3,0,20,6,27,5,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
115,L1417,__getitem__,bbs.BoundingBoxesOnImage.__getitem__~Fn,L1277,L103,/content/imgaug/imgaug/augmentables/bbs.py,2106,5,2117,43,0,10,10,2,12,1,0,0,0,0,1,2,0,10,2,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
116,L1421,__iter__,bbs.BoundingBoxesOnImage.__iter__~Fn,L1277,L103,/content/imgaug/imgaug/augmentables/bbs.py,2119,5,2132,40,0,12,12,2,14,1,0,0,0,0,1,1,0,12,2,14,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
117,L1424,__len__,bbs.BoundingBoxesOnImage.__len__~Fn,L1277,L103,/content/imgaug/imgaug/augmentables/bbs.py,2134,5,2145,30,0,10,10,2,12,1,0,0,0,0,1,1,0,10,2,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
118,L1427,__repr__,bbs.BoundingBoxesOnImage.__repr__~Fn,L1277,L103,/content/imgaug/imgaug/augmentables/bbs.py,2147,5,2148,29,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
119,L1429,__str__,bbs.BoundingBoxesOnImage.__str__~Fn,L1277,L103,/content/imgaug/imgaug/augmentables/bbs.py,2150,5,2153,53,0,0,0,4,4,1,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
120,L1433,__init__,bbs._LabelOnImageDrawer.__init__~Fn,L1170,L103,/content/imgaug/imgaug/augmentables/bbs.py,2159,5,2169,34,0,2,0,11,11,1,0,0,0,0,8,9,0,2,11,11,8,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
121,L1184,draw_on_image_,bbs._LabelOnImageDrawer.draw_on_image_~Fn,L1170,L103,/content/imgaug/imgaug/augmentables/bbs.py,2171,5,2191,20,0,3,0,15,21,4,0,0,0,5,9,3,0,3,15,21,9,0,0,0,0,0,0,0,0,0,0,27.651484454403228,3.142857142857143,184.83248933862131,0.0196034458389446,17,11,10.268471629923408,58.81033751683406
122,L1186,draw_on_image,bbs._LabelOnImageDrawer.draw_on_image~Fn,L1170,L103,/content/imgaug/imgaug/augmentables/bbs.py,2193,5,2194,64,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
123,L1446,_do_raise_if_out_of_image,bbs._LabelOnImageDrawer._do_raise_if_out_of_image~Fn,L1170,L103,/content/imgaug/imgaug/augmentables/bbs.py,2196,5,2204,33,0,0,0,9,9,2,0,0,0,0,2,3,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
124,L1448,_preprocess_colors,bbs._LabelOnImageDrawer._preprocess_colors~Fn,L1170,L103,/content/imgaug/imgaug/augmentables/bbs.py,2206,5,2231,35,0,2,0,21,26,5,0,0,0,0,12,1,0,2,21,26,12,0,0,0,0,0,0,0,0,0,0,72.0,2.5,324.1446071165521,0.0432192809488736,30,20,18.00803372869734,129.65784284662087
125,L1450,_compute_bg_corner_coords,bbs._LabelOnImageDrawer._compute_bg_corner_coords~Fn,L1170,L103,/content/imgaug/imgaug/augmentables/bbs.py,2233,5,2250,29,0,1,0,12,18,1,0,0,0,0,11,3,0,1,12,18,11,0,0,0,0,0,0,0,0,0,0,30.529325012980813,1.7777777777777777,147.60241572852468,0.0276754529490983,24,11,8.200134207140259,83.02635884729514
126,L1452,_draw_label_arr,bbs._LabelOnImageDrawer._draw_label_arr~Fn,L1170,L103,/content/imgaug/imgaug/augmentables/bbs.py,2252,5,2262,24,0,0,0,11,11,1,0,0,0,1,4,9,0,0,11,11,4,0,0,1,0,0,1,0,0,0,1,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
127,L1454,_blend_label_arr_with_image_,bbs._LabelOnImageDrawer._blend_label_arr_with_image_~Fn,L1170,L103,/content/imgaug/imgaug/augmentables/bbs.py,2264,5,2275,20,0,0,0,12,12,2,0,0,0,0,10,7,0,0,12,12,10,0,0,1,0,0,1,0,0,0,1,32.0,2.5,134.43609377704337,0.0179248125036057,15,12,7.468671876502409,53.77443751081735
128,L1489,__init__,heatmaps.HeatmapsOnImage.__init__~Fn,L1486,L103,/content/imgaug/imgaug/augmentables/heatmaps.py,43,5,94,34,0,3,1,44,52,7,0,0,0,2,25,5,0,3,44,52,25,0,0,0,0,0,0,0,0,0,0,280.35267028370896,6.888888888888889,3743.7516011579687,0.1811492710237726,94,55,207.9862000643316,543.447813071318
129,L1500,get_arr,heatmaps.HeatmapsOnImage.get_arr~Fn,L1486,L103,/content/imgaug/imgaug/augmentables/heatmaps.py,96,5,123,42,0,14,14,12,28,5,0,0,0,0,10,1,0,14,12,28,10,0,0,0,0,0,0,0,0,0,0,84.99664330558272,4.588235294117647,830.2066648763458,0.0603141594140935,40,23,46.12259249313033,180.9424782422805
130,L1503,draw,heatmaps.HeatmapsOnImage.draw~Fn,L1486,L103,/content/imgaug/imgaug/augmentables/heatmaps.py,129,5,185,29,0,31,24,23,57,4,0,0,0,2,17,3,0,31,23,57,17,0,0,0,0,0,0,0,0,0,0,32.0,2.5,134.43609377704337,0.0179248125036057,15,12,7.468671876502409,53.77443751081735
131,L1510,draw_on_image,heatmaps.HeatmapsOnImage.draw_on_image~Fn,L1486,L103,/content/imgaug/imgaug/augmentables/heatmaps.py,187,5,252,18,0,32,30,29,66,3,0,0,0,2,10,5,0,32,29,66,10,0,0,0,0,0,0,0,0,0,0,154.25742227201613,4.625,1328.4843013887462,0.095746616316306,56,35,73.8046834104859,287.2398489489181
132,L1518,invert,heatmaps.HeatmapsOnImage.invert~Fn,L1486,L103,/content/imgaug/imgaug/augmentables/heatmaps.py,254,5,284,22,0,23,23,8,31,1,0,0,0,1,3,1,0,23,8,31,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
133,L1523,pad,heatmaps.HeatmapsOnImage.pad~Fn,L1486,L103,/content/imgaug/imgaug/augmentables/heatmaps.py,286,5,335,37,0,35,34,15,50,1,0,0,0,2,3,7,0,35,15,50,3,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
134,L1532,pad_to_aspect_ratio,heatmaps.HeatmapsOnImage.pad_to_aspect_ratio~Fn,L1486,L103,/content/imgaug/imgaug/augmentables/heatmaps.py,337,5,394,23,0,41,40,17,58,2,0,0,0,2,6,5,0,41,17,58,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
135,L1541,avg_pool,heatmaps.HeatmapsOnImage.avg_pool~Fn,L1486,L103,/content/imgaug/imgaug/augmentables/heatmaps.py,396,5,416,37,0,14,14,7,21,1,0,0,0,2,2,2,0,14,7,21,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
136,L1547,max_pool,heatmaps.HeatmapsOnImage.max_pool~Fn,L1486,L103,/content/imgaug/imgaug/augmentables/heatmaps.py,418,5,438,37,0,14,14,7,21,1,0,0,0,2,2,2,0,14,7,21,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
137,L1553,scale,heatmaps.HeatmapsOnImage.scale~Fn,L1486,L103,/content/imgaug/imgaug/augmentables/heatmaps.py,440,5,444,43,0,1,1,4,5,1,0,0,0,1,1,3,0,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
138,L1558,resize,heatmaps.HeatmapsOnImage.resize~Fn,L1486,L103,/content/imgaug/imgaug/augmentables/heatmaps.py,446,5,477,37,0,21,18,9,32,1,0,0,0,2,3,3,0,21,9,32,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
139,L1508,to_uint8,heatmaps.HeatmapsOnImage.to_uint8~Fn,L1486,L103,/content/imgaug/imgaug/augmentables/heatmaps.py,479,5,494,24,0,12,9,4,16,1,0,0,0,0,3,1,0,12,4,16,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
140,L1566,from_uint8,heatmaps.HeatmapsOnImage.from_uint8~Fn,L1486,L103,/content/imgaug/imgaug/augmentables/heatmaps.py,496,5,538,32,0,36,36,7,43,1,0,0,0,1,2,4,0,36,7,43,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
141,L1521,from_0to1,heatmaps.HeatmapsOnImage.from_0to1~Fn,L1486,L103,/content/imgaug/imgaug/augmentables/heatmaps.py,540,5,582,23,0,36,36,7,43,1,0,0,0,0,4,4,0,36,7,43,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
142,L1577,change_normalization,heatmaps.HeatmapsOnImage.change_normalization~Fn,L1486,L103,/content/imgaug/imgaug/augmentables/heatmaps.py,585,5,657,25,0,30,25,24,61,5,0,0,0,2,19,4,0,30,36,73,22,0,0,0,0,0,0,0,0,0,0,236.8771237954945,4.8,1956.9708602526932,0.1359007541842148,73,48,108.72060334737186,407.70226255264447
143,L1587,copy,heatmaps.HeatmapsOnImage.copy~Fn,L1486,L103,/content/imgaug/imgaug/augmentables/heatmaps.py,660,5,669,30,0,9,8,2,10,1,0,0,0,1,1,1,0,9,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
144,L1590,deepcopy,heatmaps.HeatmapsOnImage.deepcopy~Fn,L1486,L103,/content/imgaug/imgaug/augmentables/heatmaps.py,671,5,684,37,0,8,8,6,14,1,0,0,0,1,1,1,0,8,6,14,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
145,L1607,__init__,kps.Keypoint.__init__~Fn,L1604,L103,/content/imgaug/imgaug/augmentables/kps.py,87,5,89,18,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
146,L1613,coords,kps.Keypoint.coords~Fn,L1604,L103,/content/imgaug/imgaug/augmentables/kps.py,91,5,106,18,0,11,11,5,16,1,0,0,0,0,3,1,0,11,5,16,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
147,L1616,x_int,kps.Keypoint.x_int~Fn,L1604,L103,/content/imgaug/imgaug/augmentables/kps.py,108,5,118,36,0,8,8,3,11,1,0,0,0,0,1,1,0,8,3,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
148,L1619,y_int,kps.Keypoint.y_int~Fn,L1604,L103,/content/imgaug/imgaug/augmentables/kps.py,120,5,130,36,0,8,8,3,11,1,0,0,0,0,1,1,0,8,3,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
149,L1622,xy,kps.Keypoint.xy~Fn,L1604,L103,/content/imgaug/imgaug/augmentables/kps.py,132,5,144,32,0,10,10,3,13,1,0,0,0,0,1,1,0,10,3,13,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
150,L1625,xy_int,kps.Keypoint.xy_int~Fn,L1604,L103,/content/imgaug/imgaug/augmentables/kps.py,146,5,158,49,0,10,10,3,13,1,0,0,0,0,1,1,0,10,3,13,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
151,L1628,project_,kps.Keypoint.project_~Fn,L1604,L103,/content/imgaug/imgaug/augmentables/kps.py,160,5,190,19,0,27,27,4,31,1,0,0,0,0,3,3,0,27,4,31,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
152,L1633,project,kps.Keypoint.project~Fn,L1604,L103,/content/imgaug/imgaug/augmentables/kps.py,192,5,217,61,0,24,24,2,26,1,0,0,0,2,1,3,0,24,2,26,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
153,L1641,is_out_of_image,kps.Keypoint.is_out_of_image~Fn,L1604,L103,/content/imgaug/imgaug/augmentables/kps.py,219,5,243,43,0,19,19,6,25,2,0,0,0,0,5,2,0,19,6,25,5,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.2222222222222223,139.7943893519968,0.0209691584027995,17,13,7.766354963999823,62.907475208398566
154,L1645,compute_out_of_image_fraction,kps.Keypoint.compute_out_of_image_fraction~Fn,L1604,L103,/content/imgaug/imgaug/augmentables/kps.py,245,5,269,49,0,23,23,2,25,1,0,0,0,1,1,2,0,23,2,25,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
155,L1650,shift_,kps.Keypoint.shift_~Fn,L1604,L103,/content/imgaug/imgaug/augmentables/kps.py,271,5,293,19,0,19,19,4,23,1,0,0,0,0,3,3,0,19,4,23,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
156,L1655,shift,kps.Keypoint.shift~Fn,L1604,L103,/content/imgaug/imgaug/augmentables/kps.py,295,5,312,43,0,16,16,2,18,1,0,0,0,2,1,3,0,16,2,18,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
157,L1661,draw_on_image,kps.Keypoint.draw_on_image~Fn,L1604,L103,/content/imgaug/imgaug/augmentables/kps.py,314,5,412,20,0,37,34,54,99,21,0,0,0,1,41,7,0,37,54,99,41,0,0,2,0,0,2,1,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
158,L1672,generate_similar_points_manhattan,kps.Keypoint.generate_similar_points_manhattan~Fn,L1604,L103,/content/imgaug/imgaug/augmentables/kps.py,414,5,491,74,0,46,36,28,78,6,0,0,0,1,18,4,0,46,28,78,18,0,0,0,0,0,0,0,0,0,0,117.75898006442377,7.636363636363637,2671.006278048324,0.1165915438830617,72,29,148.38923766935133,349.77463164918527
159,L1678,coords_almost_equals,kps.Keypoint.coords_almost_equals~Fn,L1604,L103,/content/imgaug/imgaug/augmentables/kps.py,493,5,530,78,0,23,22,13,38,3,0,0,0,3,8,3,0,23,13,38,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
160,L1683,almost_equals,kps.Keypoint.almost_equals~Fn,L1604,L103,/content/imgaug/imgaug/augmentables/kps.py,532,5,558,74,0,25,25,2,27,1,0,0,0,1,1,3,0,25,2,27,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
161,L1689,copy,kps.Keypoint.copy~Fn,L1604,L103,/content/imgaug/imgaug/augmentables/kps.py,560,5,579,38,0,18,18,2,20,1,0,0,0,1,1,3,0,18,2,20,1,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
162,L1639,deepcopy,kps.Keypoint.deepcopy~Fn,L1604,L103,/content/imgaug/imgaug/augmentables/kps.py,581,5,602,33,0,18,18,4,22,3,0,0,0,0,3,3,0,18,4,22,3,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
163,L1698,__repr__,kps.Keypoint.__repr__~Fn,L1604,L103,/content/imgaug/imgaug/augmentables/kps.py,604,5,605,29,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
164,L1700,__str__,kps.Keypoint.__str__~Fn,L1604,L103,/content/imgaug/imgaug/augmentables/kps.py,607,5,608,60,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
165,L1706,__init__,kps.KeypointsOnImage.__init__~Fn,L1703,L103,/content/imgaug/imgaug/augmentables/kps.py,635,5,637,56,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
