,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
647,L4564,make_daily_bar_data,test_international_markets.WithInternationalDailyBarData.make_daily_bar_data~Fn,L4555,L103,/content/zipline/tests/pipeline/test_international_markets.py,62,5,84,39,0,2,0,18,23,2,0,0,0,0,10,4,0,2,18,23,10,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.4285714285714286,67.92696431662098,0.0158496250072115,15,9,3.7737202398122767,47.548875021634686
648,L4569,make_currency_codes,test_international_markets.WithInternationalDailyBarData.make_currency_codes~Fn,L4555,L103,/content/zipline/tests/pipeline/test_international_markets.py,86,5,92,9,0,0,0,7,7,1,0,0,0,0,2,3,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
649,L4573,init_class_fixtures,test_international_markets.WithInternationalDailyBarData.init_class_fixtures~Fn,L4555,L103,/content/zipline/tests/pipeline/test_international_markets.py,94,5,129,13,0,0,0,29,36,2,0,0,0,0,15,1,0,0,29,36,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
650,L4579,init_class_fixtures,test_international_markets.WithInternationalPricingPipelineEngine.init_class_fixtures~Fn,L4577,L103,/content/zipline/tests/pipeline/test_international_markets.py,135,5,161,9,0,0,0,26,27,1,0,0,0,0,4,1,0,0,26,27,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
651,L4583,get_loader,test_international_markets.WithInternationalPricingPipelineEngine.get_loader~Fn,L4577,L103,/content/zipline/tests/pipeline/test_international_markets.py,163,5,165,41,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652,L4586,run_pipeline,test_international_markets.WithInternationalPricingPipelineEngine.run_pipeline~Fn,L4577,L103,/content/zipline/tests/pipeline/test_international_markets.py,167,5,168,71,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
653,L4596,make_equity_info,test_international_markets.InternationalEquityTestCase.make_equity_info~Fn,L4591,L103,/content/zipline/tests/pipeline/test_international_markets.py,182,5,209,18,0,10,0,18,28,1,0,0,0,0,3,1,0,10,18,28,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654,L4598,make_exchanges_info,test_international_markets.InternationalEquityTestCase.make_exchanges_info~Fn,L4591,L103,/content/zipline/tests/pipeline/test_international_markets.py,211,5,213,32,0,0,0,3,3,1,0,0,0,0,1,4,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
655,L4603,test_generic_pipeline_with_explicit_domain,test_international_markets.InternationalEquityTestCase.test_generic_pipeline_with_explicit_domain~Fn,L4591,L103,/content/zipline/tests/pipeline/test_international_markets.py,215,5,272,21,0,22,0,29,58,4,0,0,0,3,16,2,0,22,29,58,16,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,10.666666666666666,0.0053333333333333,8,4,0.5925925925925926,16.0
656,L4613,test_currency_convert_prices,test_international_markets.InternationalEquityTestCase.test_currency_convert_prices~Fn,L4591,L103,/content/zipline/tests/pipeline/test_international_markets.py,274,5,334,55,0,17,0,33,61,2,0,0,0,1,14,4,0,17,33,61,14,0,0,0,0,0,0,0,0,0,0,33.28421251514428,1.5,86.03910001730776,0.0191198000038461,16,12,4.779950000961542,57.3594000115385
657,L4618,test_only_currency_converted_data,test_international_markets.InternationalEquityTestCase.test_only_currency_converted_data~Fn,L4591,L103,/content/zipline/tests/pipeline/test_international_markets.py,336,5,379,55,0,4,0,35,44,2,0,0,0,1,16,4,0,4,35,44,16,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.75,61.02105627776452,0.0116230583386218,11,9,3.3900586820980285,34.86917501586544
658,L4623,test_explicit_specialization_matches_implicit,test_international_markets.InternationalEquityTestCase.test_explicit_specialization_matches_implicit~Fn,L4591,L103,/content/zipline/tests/pipeline/test_international_markets.py,381,5,403,9,0,0,0,22,23,1,0,0,0,1,4,1,0,0,22,23,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
659,L4627,test_cannot_convert_volume_data,test_international_markets.InternationalEquityTestCase.test_cannot_convert_volume_data~Fn,L4591,L103,/content/zipline/tests/pipeline/test_international_markets.py,405,5,413,9,0,0,0,8,9,1,0,0,0,0,3,1,0,0,8,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
660,L4609,check_expected_latest_value,test_international_markets.InternationalEquityTestCase.check_expected_latest_value~Fn,L4591,L103,/content/zipline/tests/pipeline/test_international_markets.py,415,5,427,47,0,5,2,8,13,3,0,0,0,0,6,6,0,5,8,13,6,0,0,1,0,0,0,0,0,0,1,27.11941547876375,4.583333333333333,269.54738028548945,0.0196034458389446,17,11,14.97485446030497,58.81033751683406
661,L4625,assert_identical_results,test_international_markets.InternationalEquityTestCase.assert_identical_results~Fn,L4591,L103,/content/zipline/tests/pipeline/test_international_markets.py,429,5,434,47,0,2,2,4,6,1,0,0,0,1,3,5,0,2,4,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662,L4658,test_repr,test_multidimensional_dataset.TestDataSetFamily.test_repr~Fn,L4656,L103,/content/zipline/tests/pipeline/test_multidimensional_dataset.py,24,5,47,46,0,0,0,13,18,1,0,0,0,0,6,1,0,0,19,24,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
663,L4677,test_cache,test_multidimensional_dataset.TestDataSetFamily.test_cache~Fn,L4656,L103,/content/zipline/tests/pipeline/test_multidimensional_dataset.py,49,5,60,41,0,0,0,5,8,1,0,0,0,0,4,1,0,0,9,12,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
664,L4685,test_empty_extra_dims,test_multidimensional_dataset.TestDataSetFamily.test_empty_extra_dims~Fn,L4656,L103,/content/zipline/tests/pipeline/test_multidimensional_dataset.py,62,5,93,13,0,0,0,9,15,1,0,0,0,0,5,1,0,0,26,32,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
665,L4706,spec,test_multidimensional_dataset.TestDataSetFamily.spec~Fn,L4656,L103,/content/zipline/tests/pipeline/test_multidimensional_dataset.py,95,5,96,20,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
666,L4708,test_valid_slice,test_multidimensional_dataset.TestDataSetFamily.test_valid_slice~Fn,L4656,L103,/content/zipline/tests/pipeline/test_multidimensional_dataset.py,98,5,170,58,0,3,0,56,65,3,0,0,0,0,14,2,0,3,63,73,14,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
667,L4721,test_slice_unknown_dims,test_multidimensional_dataset.TestDataSetFamily.test_slice_unknown_dims~Fn,L4656,L103,/content/zipline/tests/pipeline/test_multidimensional_dataset.py,174,5,238,9,0,4,0,46,55,1,0,0,0,1,7,1,0,4,55,65,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
668,L4730,test_slice_unknown_dim_label,test_multidimensional_dataset.TestDataSetFamily.test_slice_unknown_dim_label~Fn,L4656,L103,/content/zipline/tests/pipeline/test_multidimensional_dataset.py,240,5,277,9,0,0,0,25,28,1,0,0,0,1,4,1,0,0,34,38,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
669,L4739,test_inheritance,test_multidimensional_dataset.TestDataSetFamily.test_inheritance~Fn,L4656,L103,/content/zipline/tests/pipeline/test_multidimensional_dataset.py,279,5,304,70,0,0,0,11,15,1,0,0,0,0,5,1,0,0,21,26,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
670,L4755,test_column_access_without_slice,test_multidimensional_dataset.TestDataSetFamily.test_column_access_without_slice~Fn,L4656,L103,/content/zipline/tests/pipeline/test_multidimensional_dataset.py,306,5,355,26,0,0,0,19,27,1,0,0,0,1,18,1,0,1,41,50,19,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
671,L4799,setUp,test_numerical_expression.NumericalExpressionTestCase.setUp~Fn,L4797,L103,/content/zipline/tests/pipeline/test_numerical_expression.py,74,5,87,74,0,0,0,14,14,1,0,0,0,0,8,1,0,0,14,14,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
672,L4811,check_output,test_numerical_expression.NumericalExpressionTestCase.check_output~Fn,L4797,L103,/content/zipline/tests/pipeline/test_numerical_expression.py,89,5,96,40,0,0,0,8,8,1,0,0,0,0,2,3,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
673,L4815,check_constant_output,test_numerical_expression.NumericalExpressionTestCase.check_constant_output~Fn,L4797,L103,/content/zipline/tests/pipeline/test_numerical_expression.py,98,5,100,69,0,0,0,3,3,1,0,0,0,1,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
674,L4820,test_validate_good,test_numerical_expression.NumericalExpressionTestCase.test_validate_good~Fn,L4797,L103,/content/zipline/tests/pipeline/test_numerical_expression.py,102,5,113,67,0,0,0,11,12,1,0,0,0,0,10,1,0,0,11,12,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675,L4822,test_validate_bad,test_numerical_expression.NumericalExpressionTestCase.test_validate_bad~Fn,L4797,L103,/content/zipline/tests/pipeline/test_numerical_expression.py,115,5,152,23,0,6,0,26,38,1,0,0,0,0,25,1,0,6,26,38,25,0,0,0,0,0,0,0,0,0,0,13.60964047443681,2.8,165.0724694169871,0.0196514844544032,21,7,9.170692745388171,58.95445336320969
676,L4824,test_many_inputs,test_numerical_expression.NumericalExpressionTestCase.test_many_inputs~Fn,L4797,L103,/content/zipline/tests/pipeline/test_numerical_expression.py,154,5,207,49,0,12,3,35,54,6,0,0,0,1,25,2,0,12,35,54,25,0,0,0,0,0,0,0,0,0,0,52.86060383799767,2.769230769230769,398.7692307692308,0.048,36,16,22.153846153846157,144.0
677,L4828,test_combine_datetimes,test_numerical_expression.NumericalExpressionTestCase.test_combine_datetimes~Fn,L4797,L103,/content/zipline/tests/pipeline/test_numerical_expression.py,209,5,229,43,0,1,0,19,21,1,0,0,0,0,10,1,0,1,19,21,10,0,0,0,0,0,0,0,0,0,0,2.0,4.0,38.03910001730775,0.0031699250014423,6,3,2.113283334294876,9.509775004326938
678,L4830,test_combine_datetime_with_float,test_numerical_expression.NumericalExpressionTestCase.test_combine_datetime_with_float~Fn,L4797,L103,/content/zipline/tests/pipeline/test_numerical_expression.py,231,5,253,51,0,1,0,21,23,3,0,0,0,0,12,1,0,1,21,23,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679,L4832,test_negate_datetime,test_numerical_expression.NumericalExpressionTestCase.test_negate_datetime~Fn,L4797,L103,/content/zipline/tests/pipeline/test_numerical_expression.py,255,5,265,43,0,0,0,10,11,1,0,0,0,0,5,1,0,0,10,11,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
680,L4834,test_negate,test_numerical_expression.NumericalExpressionTestCase.test_negate~Fn,L4797,L103,/content/zipline/tests/pipeline/test_numerical_expression.py,267,5,283,62,0,0,0,13,17,1,0,0,0,1,12,1,0,0,13,17,12,0,0,0,0,0,0,0,0,0,0,126.96632017383187,2.9423076923076925,1257.8433868922623,0.1425007758570754,88,29,69.88018816068124,427.5023275712264
681,L4837,test_add,test_numerical_expression.NumericalExpressionTestCase.test_add~Fn,L4797,L103,/content/zipline/tests/pipeline/test_numerical_expression.py,285,5,306,59,0,0,0,17,22,1,0,0,0,1,16,1,0,0,17,22,16,0,0,0,0,0,0,0,0,0,0,92.23866587835396,1.5714285714285714,693.7601475280023,0.1471612434150308,99,22,38.54223041822235,441.4837302450924
682,L4839,test_subtract,test_numerical_expression.NumericalExpressionTestCase.test_subtract~Fn,L4797,L103,/content/zipline/tests/pipeline/test_numerical_expression.py,308,5,329,58,0,15,0,17,22,1,0,0,0,1,16,1,0,15,17,22,16,0,0,0,0,0,0,0,0,0,0,112.03910001730776,2.9166666666666665,1466.9288953698658,0.1676490166136989,107,26,81.49604974277032,502.9470498410969
683,L4841,test_multiply,test_numerical_expression.NumericalExpressionTestCase.test_multiply~Fn,L4797,L103,/content/zipline/tests/pipeline/test_numerical_expression.py,331,5,354,62,0,0,0,18,24,1,0,0,0,1,17,1,0,0,18,24,17,0,0,0,0,0,0,0,0,0,0,122.2114326716684,1.4615384615384617,792.2374099758517,0.1806857250822118,114,27,44.01318944310288,542.0571752466354
684,L4843,test_divide,test_numerical_expression.NumericalExpressionTestCase.test_divide~Fn,L4797,L103,/content/zipline/tests/pipeline/test_numerical_expression.py,356,5,417,9,0,0,0,59,62,1,0,0,0,1,16,1,0,0,59,62,16,0,0,0,0,0,0,0,0,0,0,212.8771237954945,1.65,1750.312239908728,0.3535984323047935,198,41,97.2395688838182,1060.7952969143803
685,L4845,test_pow,test_numerical_expression.NumericalExpressionTestCase.test_pow~Fn,L4797,L103,/content/zipline/tests/pipeline/test_numerical_expression.py,419,5,435,68,0,0,0,13,17,1,0,0,0,1,12,1,0,0,13,17,12,0,0,0,0,0,0,0,0,0,0,100.10749561002054,3.4545454545454546,1805.6415957385504,0.1742285750274039,114,24,100.31342198547502,522.6857250822119
686,L4847,test_mod,test_numerical_expression.NumericalExpressionTestCase.test_mod~Fn,L4797,L103,/content/zipline/tests/pipeline/test_numerical_expression.py,437,5,450,64,0,0,0,10,14,1,0,0,0,1,9,1,0,0,10,14,9,0,0,0,0,0,0,0,0,0,0,68.75488750216347,4.875,1615.274436986923,0.1104461153495332,78,19,89.73746872149574,331.33834604859965
687,L4849,test_math_functions,test_numerical_expression.NumericalExpressionTestCase.test_math_functions~Fn,L4797,L103,/content/zipline/tests/pipeline/test_numerical_expression.py,452,5,491,13,0,2,0,30,40,3,0,0,0,1,19,1,0,2,30,40,19,0,0,0,0,0,0,0,0,0,0,74.24175580341925,2.3823529411764706,422.15068244473326,0.0590663506301272,41,20,23.45281569137407,177.19905189038187
688,L4851,test_comparisons,test_numerical_expression.NumericalExpressionTestCase.test_comparisons~Fn,L4797,L103,/content/zipline/tests/pipeline/test_numerical_expression.py,493,5,522,17,0,1,0,28,30,3,0,0,0,1,8,1,0,1,28,30,8,0,0,0,0,0,0,0,0,0,0,41.21928094887362,7.6,1649.346152235354,0.0723397435190944,57,14,91.630341790853,217.0192305572834
689,L4853,test_boolean_binops,test_numerical_expression.NumericalExpressionTestCase.test_boolean_binops~Fn,L4797,L103,/content/zipline/tests/pipeline/test_numerical_expression.py,524,5,579,45,0,4,0,32,42,2,0,0,0,2,15,1,0,8,42,56,24,0,0,0,0,0,0,0,0,0,0,75.60964047443682,5.9375,1486.5249277716869,0.0834540310327964,57,21,82.58471820953815,250.36209309838932
690,L4887,assertRaisesRegex,test_pipeline.PipelineTestCase.assertRaisesRegex~Fn,L4885,L103,/content/zipline/tests/pipeline/test_pipeline.py,48,9,49,59,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691,L4893,test_construction,test_pipeline.PipelineTestCase.test_construction~Fn,L4885,L103,/content/zipline/tests/pipeline/test_pipeline.py,51,5,67,43,0,0,0,14,17,1,0,0,0,0,13,1,0,0,14,17,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
692,L4899,test_construction_bad_input_types,test_pipeline.PipelineTestCase.test_construction_bad_input_types~Fn,L4885,L103,/content/zipline/tests/pipeline/test_pipeline.py,69,5,85,38,0,0,0,11,17,1,0,0,0,0,10,1,0,0,11,17,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
693,L4901,test_add,test_pipeline.PipelineTestCase.test_add~Fn,L4885,L103,/content/zipline/tests/pipeline/test_pipeline.py,87,5,101,47,0,0,0,11,15,1,0,0,0,0,10,1,0,0,11,15,10,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
694,L4903,test_overwrite,test_pipeline.PipelineTestCase.test_overwrite~Fn,L4885,L103,/content/zipline/tests/pipeline/test_pipeline.py,103,5,117,51,0,0,0,12,15,1,0,0,0,0,11,1,0,0,12,15,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
695,L4907,test_remove,test_pipeline.PipelineTestCase.test_remove~Fn,L4885,L103,/content/zipline/tests/pipeline/test_pipeline.py,119,5,131,50,0,0,0,9,13,1,0,0,0,0,8,1,0,0,9,13,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696,L4909,test_set_screen,test_pipeline.PipelineTestCase.test_set_screen~Fn,L4885,L103,/content/zipline/tests/pipeline/test_pipeline.py,133,5,155,9,0,0,0,17,23,1,0,0,0,0,13,1,0,0,17,23,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
697,L4913,test_show_graph,test_pipeline.PipelineTestCase.test_show_graph~Fn,L4885,L103,/content/zipline/tests/pipeline/test_pipeline.py,157,5,217,43,0,2,0,46,59,1,0,0,0,1,25,1,0,4,48,61,26,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
698,L4920,test_infer_domain_no_terms,test_pipeline.PipelineTestCase.test_infer_domain_no_terms~Fn,L4885,L103,/content/zipline/tests/pipeline/test_pipeline.py,219,5,221,77,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
699,L4922,test_infer_domain_screen_only,test_pipeline.PipelineTestCase.test_infer_domain_screen_only~Fn,L4885,L103,/content/zipline/tests/pipeline/test_pipeline.py,223,5,242,9,0,0,0,16,18,1,0,0,0,0,6,1,0,0,18,20,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
700,L4927,test_infer_domain_outputs,test_pipeline.PipelineTestCase.test_infer_domain_outputs~Fn,L4885,L103,/content/zipline/tests/pipeline/test_pipeline.py,244,5,257,42,0,0,0,9,12,1,0,0,0,0,8,1,0,0,11,14,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
701,L4932,test_conflict_between_outputs,test_pipeline.PipelineTestCase.test_conflict_between_outputs~Fn,L4885,L103,/content/zipline/tests/pipeline/test_pipeline.py,259,5,270,73,0,0,0,7,10,1,0,0,0,0,6,1,0,0,9,12,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
702,L4937,test_conflict_between_output_and_screen,test_pipeline.PipelineTestCase.test_conflict_between_output_and_screen~Fn,L4885,L103,/content/zipline/tests/pipeline/test_pipeline.py,272,5,284,73,0,0,0,7,10,1,0,0,0,0,6,1,0,0,10,13,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
703,L4960,make_equity_info,test_pipeline_algo.ClosesAndVolumes.make_equity_info~Fn,L4952,L103,/content/zipline/tests/pipeline/test_pipeline_algo.py,98,5,123,18,0,0,0,26,26,1,0,0,0,0,2,1,0,0,26,26,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704,L4962,make_exchanges_info,test_pipeline_algo.ClosesAndVolumes.make_exchanges_info~Fn,L4952,L103,/content/zipline/tests/pipeline/test_pipeline_algo.py,125,5,127,72,0,0,0,3,3,1,0,0,0,0,1,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705,L4966,make_equity_daily_bar_data,test_pipeline_algo.ClosesAndVolumes.make_equity_daily_bar_data~Fn,L4952,L103,/content/zipline/tests/pipeline/test_pipeline_algo.py,129,5,147,13,0,0,0,19,19,2,0,0,0,0,4,3,0,0,19,19,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
706,L4970,init_class_fixtures,test_pipeline_algo.ClosesAndVolumes.init_class_fixtures~Fn,L4952,L103,/content/zipline/tests/pipeline/test_pipeline_algo.py,149,5,179,9,0,1,0,27,31,1,0,0,0,0,10,1,0,1,27,31,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
707,L4974,make_algo_kwargs,test_pipeline_algo.ClosesAndVolumes.make_algo_kwargs~Fn,L4952,L103,/content/zipline/tests/pipeline/test_pipeline_algo.py,181,5,189,9,0,0,0,9,9,1,0,0,0,0,1,2,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708,L4977,init_instance_fixtures,test_pipeline_algo.ClosesAndVolumes.init_instance_fixtures~Fn,L4952,L103,/content/zipline/tests/pipeline/test_pipeline_algo.py,191,5,210,9,0,1,0,16,20,1,0,0,0,0,7,1,0,1,16,20,7,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
709,L4979,expected_close,test_pipeline_algo.ClosesAndVolumes.expected_close~Fn,L4952,L103,/content/zipline/tests/pipeline/test_pipeline_algo.py,212,5,217,38,0,0,0,6,6,2,0,0,0,0,4,3,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
710,L4983,expected_volume,test_pipeline_algo.ClosesAndVolumes.expected_volume~Fn,L4952,L103,/content/zipline/tests/pipeline/test_pipeline_algo.py,219,5,224,38,0,0,0,6,6,2,0,0,0,0,4,3,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
711,L4987,exists,test_pipeline_algo.ClosesAndVolumes.exists~Fn,L4952,L103,/content/zipline/tests/pipeline/test_pipeline_algo.py,226,5,227,57,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.5,5.0,0.0033333333333333,5,4,0.2777777777777778,10.0
712,L4991,test_attach_pipeline_after_initialize,test_pipeline_algo.ClosesAndVolumes.test_attach_pipeline_after_initialize~Fn,L4952,L103,/content/zipline/tests/pipeline/test_pipeline_algo.py,229,5,258,22,0,3,3,14,23,1,0,0,0,0,6,1,0,3,21,30,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
713,L5002,test_pipeline_output_after_initialize,test_pipeline_algo.ClosesAndVolumes.test_pipeline_output_after_initialize~Fn,L4952,L103,/content/zipline/tests/pipeline/test_pipeline_algo.py,260,5,282,22,0,3,3,8,15,1,0,0,0,0,3,1,0,3,16,23,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
714,L5013,test_get_output_nonexistent_pipeline,test_pipeline_algo.ClosesAndVolumes.test_get_output_nonexistent_pipeline~Fn,L4952,L103,/content/zipline/tests/pipeline/test_pipeline_algo.py,284,5,305,22,0,3,3,8,15,1,0,0,0,0,3,1,0,3,15,22,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
715,L5024,test_assets_appear_on_correct_days,test_pipeline_algo.ClosesAndVolumes.test_assets_appear_on_correct_days~Fn,L4952,L103,/content/zipline/tests/pipeline/test_pipeline_algo.py,307,5,362,18,0,5,4,30,41,4,0,0,0,0,13,3,0,6,44,56,24,0,0,0,0,0,0,0,0,0,0,72.0,2.25,262.55713176440725,0.0388973528539862,27,20,14.586507320244849,116.6920585619588
716,L5034,test_multiple_pipelines,test_pipeline_algo.ClosesAndVolumes.test_multiple_pipelines~Fn,L4952,L103,/content/zipline/tests/pipeline/test_pipeline_algo.py,364,5,408,18,0,4,4,11,19,1,0,0,0,0,3,1,0,5,35,45,18,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
717,L5042,test_duplicate_pipeline_names,test_pipeline_algo.ClosesAndVolumes.test_duplicate_pipeline_names~Fn,L4952,L103,/content/zipline/tests/pipeline/test_pipeline_algo.py,410,5,421,22,0,4,4,4,9,1,0,0,0,0,3,1,0,4,7,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
718,L5050,get_value,test_pipeline_algo.MockDailyBarSpotReader.get_value~Fn,L5047,L103,/content/zipline/tests/pipeline/test_pipeline_algo.py,428,5,429,20,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
719,L5070,make_equity_daily_bar_data,test_pipeline_algo.PipelineAlgorithmTestCase.make_equity_daily_bar_data~Fn,L5057,L103,/content/zipline/tests/pipeline/test_pipeline_algo.py,453,5,469,24,0,2,0,14,17,2,0,0,0,0,5,3,0,2,14,17,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
720,L5074,make_splits_data,test_pipeline_algo.PipelineAlgorithmTestCase.make_splits_data~Fn,L5057,L103,/content/zipline/tests/pipeline/test_pipeline_algo.py,471,5,479,10,0,0,0,9,9,1,0,0,0,0,1,1,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
721,L5076,make_mergers_data,test_pipeline_algo.PipelineAlgorithmTestCase.make_mergers_data~Fn,L5057,L103,/content/zipline/tests/pipeline/test_pipeline_algo.py,481,5,483,50,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
722,L5078,make_dividends_data,test_pipeline_algo.PipelineAlgorithmTestCase.make_dividends_data~Fn,L5057,L103,/content/zipline/tests/pipeline/test_pipeline_algo.py,485,5,494,11,0,0,0,10,10,1,0,0,0,0,1,1,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
