,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
0,L125,__init__,alias.AliasLoader.__init__~Fn,L123,L103,/content/aws-cli/awscli/alias.py,33,5,42,28,0,5,5,5,10,1,0,0,0,0,2,2,0,5,5,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1,L125,__init__,alias.AliasLoader.__init__~Fn,L123,L103,/content/aws-cli/awscli/alias.py,33,5,42,28,0,5,5,5,10,1,0,0,0,0,2,2,0,5,5,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2,L131,_build_aliases,alias.AliasLoader._build_aliases~Fn,L123,L103,/content/aws-cli/awscli/alias.py,44,5,46,69,0,0,0,3,3,1,0,0,0,2,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3,L131,_build_aliases,alias.AliasLoader._build_aliases~Fn,L123,L103,/content/aws-cli/awscli/alias.py,44,5,46,69,0,0,0,3,3,1,0,0,0,2,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4,L133,_load_aliases,alias.AliasLoader._load_aliases~Fn,L123,L103,/content/aws-cli/awscli/alias.py,48,5,52,31,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5,L133,_load_aliases,alias.AliasLoader._load_aliases~Fn,L123,L103,/content/aws-cli/awscli/alias.py,48,5,52,31,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6,L135,_cleanup_alias_values,alias.AliasLoader._cleanup_alias_values~Fn,L123,L103,/content/aws-cli/awscli/alias.py,54,5,58,51,0,2,0,3,5,2,0,0,0,0,2,2,0,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7,L135,_cleanup_alias_values,alias.AliasLoader._cleanup_alias_values~Fn,L123,L103,/content/aws-cli/awscli/alias.py,54,5,58,51,0,2,0,3,5,2,0,0,0,0,2,2,0,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
8,L143,get_aliases,alias.AliasLoader.get_aliases~Fn,L123,L103,/content/aws-cli/awscli/alias.py,60,5,63,48,0,0,0,4,4,2,0,0,0,1,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
9,L143,get_aliases,alias.AliasLoader.get_aliases~Fn,L123,L103,/content/aws-cli/awscli/alias.py,60,5,63,48,0,0,0,4,4,2,0,0,0,1,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
10,L148,__init__,alias.AliasCommandInjector.__init__~Fn,L146,L103,/content/aws-cli/awscli/alias.py,67,5,77,41,0,8,8,3,11,1,0,0,0,0,2,3,0,8,3,11,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
11,L148,__init__,alias.AliasCommandInjector.__init__~Fn,L146,L103,/content/aws-cli/awscli/alias.py,67,5,77,41,0,8,8,3,11,1,0,0,0,0,2,3,0,8,3,11,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
12,L155,inject_aliases,alias.AliasCommandInjector.inject_aliases~Fn,L146,L103,/content/aws-cli/awscli/alias.py,79,5,97,49,0,4,0,15,19,4,0,0,0,0,8,3,0,4,15,19,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
13,L155,inject_aliases,alias.AliasCommandInjector.inject_aliases~Fn,L146,L103,/content/aws-cli/awscli/alias.py,79,5,97,49,0,4,0,15,19,4,0,0,0,0,8,3,0,4,15,19,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
14,L165,__init__,alias.BaseAliasCommand.__init__~Fn,L162,L103,/content/aws-cli/awscli/alias.py,103,5,114,39,0,9,9,3,12,1,0,0,0,0,2,3,0,9,3,12,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
15,L165,__init__,alias.BaseAliasCommand.__init__~Fn,L162,L103,/content/aws-cli/awscli/alias.py,103,5,114,39,0,9,9,3,12,1,0,0,0,0,2,3,0,9,3,12,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
16,L172,__call__,alias.BaseAliasCommand.__call__~Fn,L162,L103,/content/aws-cli/awscli/alias.py,116,5,117,45,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
17,L172,__call__,alias.BaseAliasCommand.__call__~Fn,L162,L103,/content/aws-cli/awscli/alias.py,116,5,117,45,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
18,L176,name,alias.BaseAliasCommand.name~Fn,L162,L103,/content/aws-cli/awscli/alias.py,119,5,121,31,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
19,L176,name,alias.BaseAliasCommand.name~Fn,L162,L103,/content/aws-cli/awscli/alias.py,119,5,121,31,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
20,L178,name,alias.BaseAliasCommand.name~Fn,L162,L103,/content/aws-cli/awscli/alias.py,123,5,125,32,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
21,L178,name,alias.BaseAliasCommand.name~Fn,L162,L103,/content/aws-cli/awscli/alias.py,123,5,125,32,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
22,L184,__init__,alias.ServiceAliasCommand.__init__~Fn,L181,L103,/content/aws-cli/awscli/alias.py,134,5,170,57,0,30,30,7,37,1,0,0,0,0,5,7,0,30,7,37,5,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
23,L184,__init__,alias.ServiceAliasCommand.__init__~Fn,L181,L103,/content/aws-cli/awscli/alias.py,134,5,170,57,0,30,30,7,37,1,0,0,0,0,5,7,0,30,7,37,5,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
24,L193,__call__,alias.ServiceAliasCommand.__call__~Fn,L181,L103,/content/aws-cli/awscli/alias.py,172,5,198,49,0,7,0,20,27,3,0,0,0,2,12,3,0,7,20,27,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
25,L193,__call__,alias.ServiceAliasCommand.__call__~Fn,L181,L103,/content/aws-cli/awscli/alias.py,172,5,198,49,0,7,0,20,27,3,0,0,0,2,12,3,0,7,20,27,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
26,L197,_get_alias_args,alias.ServiceAliasCommand._get_alias_args~Fn,L181,L103,/content/aws-cli/awscli/alias.py,200,5,215,25,0,0,0,15,16,2,0,0,0,0,6,1,0,0,15,16,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
27,L197,_get_alias_args,alias.ServiceAliasCommand._get_alias_args~Fn,L181,L103,/content/aws-cli/awscli/alias.py,200,5,215,25,0,0,0,15,16,2,0,0,0,0,6,1,0,0,15,16,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
28,L199,_update_parsed_globals,alias.ServiceAliasCommand._update_parsed_globals~Fn,L181,L103,/content/aws-cli/awscli/alias.py,217,5,228,68,0,5,0,7,12,2,0,0,0,1,5,3,0,5,7,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
29,L199,_update_parsed_globals,alias.ServiceAliasCommand._update_parsed_globals~Fn,L181,L103,/content/aws-cli/awscli/alias.py,217,5,228,68,0,5,0,7,12,2,0,0,0,1,5,3,0,5,7,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
30,L207,_get_global_parameters_to_update,alias.ServiceAliasCommand._get_global_parameters_to_update~Fn,L181,L103,/content/aws-cli/awscli/alias.py,230,5,249,38,0,8,0,12,20,4,0,0,0,0,7,2,0,8,12,20,7,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
31,L207,_get_global_parameters_to_update,alias.ServiceAliasCommand._get_global_parameters_to_update~Fn,L181,L103,/content/aws-cli/awscli/alias.py,230,5,249,38,0,8,0,12,20,4,0,0,0,0,7,2,0,8,12,20,7,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
32,L213,__init__,alias.ExternalAliasCommand.__init__~Fn,L156,L103,/content/aws-cli/awscli/alias.py,253,5,272,31,0,16,16,4,20,1,0,0,0,0,3,4,0,16,4,20,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
33,L213,__init__,alias.ExternalAliasCommand.__init__~Fn,L156,L103,/content/aws-cli/awscli/alias.py,253,5,272,31,0,16,16,4,20,1,0,0,0,0,3,4,0,16,4,20,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
34,L219,__call__,alias.ExternalAliasCommand.__call__~Fn,L156,L103,/content/aws-cli/awscli/alias.py,274,5,283,49,0,0,0,10,10,1,0,0,0,0,5,3,0,0,10,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
35,L219,__call__,alias.ExternalAliasCommand.__call__~Fn,L156,L103,/content/aws-cli/awscli/alias.py,274,5,283,49,0,0,0,10,10,1,0,0,0,0,5,3,0,0,10,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
36,L232,__init__,argparser.CommandAction.__init__~Fn,L229,L103,/content/aws-cli/awscli/argparser.py,49,5,53,9,0,0,0,5,5,1,0,0,0,0,2,5,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
37,L232,__init__,argparser.CommandAction.__init__~Fn,L229,L103,/content/aws-cli/awscli/argparser.py,49,5,53,9,0,0,0,5,5,1,0,0,0,0,2,5,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
38,L240,__call__,argparser.CommandAction.__call__~Fn,L229,L103,/content/aws-cli/awscli/argparser.py,55,5,56,45,0,0,0,2,2,1,0,0,0,0,1,5,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
39,L240,__call__,argparser.CommandAction.__call__~Fn,L229,L103,/content/aws-cli/awscli/argparser.py,55,5,56,45,0,0,0,2,2,1,0,0,0,0,1,5,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
40,L246,choices,argparser.CommandAction.choices~Fn,L229,L103,/content/aws-cli/awscli/argparser.py,58,5,60,46,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
41,L246,choices,argparser.CommandAction.choices~Fn,L229,L103,/content/aws-cli/awscli/argparser.py,58,5,60,46,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
42,L248,choices,argparser.CommandAction.choices~Fn,L229,L103,/content/aws-cli/awscli/argparser.py,62,5,68,12,0,4,0,3,7,1,0,0,0,0,1,2,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
43,L248,choices,argparser.CommandAction.choices~Fn,L229,L103,/content/aws-cli/awscli/argparser.py,62,5,68,12,0,4,0,3,7,1,0,0,0,0,1,2,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
44,L255,_check_value,argparser.CLIArgParser._check_value~Fn,L251,L103,/content/aws-cli/awscli/argparser.py,78,5,98,64,0,6,5,15,21,7,0,0,0,0,14,3,0,6,15,21,14,0,0,0,0,0,0,0,0,0,0,54.62919048309069,2.9166666666666665,250.3570990265833,0.0286122398887523,21,17,13.908727723699071,85.83671966625714
45,L255,_check_value,argparser.CLIArgParser._check_value~Fn,L251,L103,/content/aws-cli/awscli/argparser.py,78,5,98,64,0,6,5,15,21,7,0,0,0,0,14,3,0,6,15,21,14,0,0,0,0,0,0,0,0,0,0,54.62919048309069,2.9166666666666665,250.3570990265833,0.0286122398887523,21,17,13.908727723699071,85.83671966625714
46,L263,parse_known_args,argparser.CLIArgParser.parse_known_args~Fn,L251,L103,/content/aws-cli/awscli/argparser.py,100,5,119,32,0,3,0,17,20,7,0,0,0,0,15,3,0,3,17,20,15,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
47,L263,parse_known_args,argparser.CLIArgParser.parse_known_args~Fn,L251,L103,/content/aws-cli/awscli/argparser.py,100,5,119,32,0,3,0,17,20,7,0,0,0,0,15,3,0,3,17,20,15,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
48,L270,__init__,argparser.MainArgParser.__init__~Fn,L267,L103,/content/aws-cli/awscli/argparser.py,125,5,134,66,0,0,0,10,10,1,0,0,0,1,2,6,0,0,10,10,2,0,0,1,0,0,0,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
49,L270,__init__,argparser.MainArgParser.__init__~Fn,L267,L103,/content/aws-cli/awscli/argparser.py,125,5,134,66,0,0,0,10,10,1,0,0,0,1,2,6,0,0,10,10,2,0,0,1,0,0,0,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
50,L282,_create_choice_help,argparser.MainArgParser._create_choice_help~Fn,L267,L103,/content/aws-cli/awscli/argparser.py,136,5,140,23,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
51,L282,_create_choice_help,argparser.MainArgParser._create_choice_help~Fn,L267,L103,/content/aws-cli/awscli/argparser.py,136,5,140,23,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
52,L279,_build,argparser.MainArgParser._build~Fn,L267,L103,/content/aws-cli/awscli/argparser.py,142,5,150,54,0,0,0,9,9,2,0,0,0,0,5,4,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
53,L279,_build,argparser.MainArgParser._build~Fn,L267,L103,/content/aws-cli/awscli/argparser.py,142,5,150,54,0,0,0,9,9,2,0,0,0,0,5,4,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
54,L291,__init__,argparser.ServiceArgParser.__init__~Fn,L289,L103,/content/aws-cli/awscli/argparser.py,155,5,162,41,0,0,0,8,8,1,0,0,0,1,3,3,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
55,L291,__init__,argparser.ServiceArgParser.__init__~Fn,L289,L103,/content/aws-cli/awscli/argparser.py,155,5,162,41,0,0,0,8,8,1,0,0,0,1,3,3,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
56,L297,_build,argparser.ServiceArgParser._build~Fn,L289,L103,/content/aws-cli/awscli/argparser.py,164,5,166,57,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
57,L297,_build,argparser.ServiceArgParser._build~Fn,L289,L103,/content/aws-cli/awscli/argparser.py,164,5,166,57,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
58,L304,__init__,argparser.ArgTableArgParser.__init__~Fn,L301,L103,/content/aws-cli/awscli/argparser.py,172,5,183,50,0,3,0,9,12,2,0,0,0,1,4,3,0,3,9,12,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
59,L304,__init__,argparser.ArgTableArgParser.__init__~Fn,L301,L103,/content/aws-cli/awscli/argparser.py,172,5,183,50,0,3,0,9,12,2,0,0,0,1,4,3,0,3,9,12,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
60,L310,_build,argparser.ArgTableArgParser._build~Fn,L301,L103,/content/aws-cli/awscli/argparser.py,185,5,191,69,0,0,0,7,7,3,0,0,0,0,5,3,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
61,L310,_build,argparser.ArgTableArgParser._build~Fn,L301,L103,/content/aws-cli/awscli/argparser.py,185,5,191,69,0,0,0,7,7,3,0,0,0,0,5,3,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
62,L316,parse_known_args,argparser.ArgTableArgParser.parse_known_args~Fn,L301,L103,/content/aws-cli/awscli/argparser.py,193,5,200,32,0,0,0,8,8,3,0,0,0,0,5,3,0,0,8,8,5,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
63,L316,parse_known_args,argparser.ArgTableArgParser.parse_known_args~Fn,L301,L103,/content/aws-cli/awscli/argparser.py,193,5,200,32,0,0,0,8,8,3,0,0,0,0,5,3,0,0,8,8,5,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
64,L327,__init__,argprocess.ParamError.__init__~Fn,L325,L103,/content/aws-cli/awscli/argprocess.py,32,5,48,30,0,11,11,6,17,1,0,0,0,0,4,3,0,11,6,17,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
65,L327,__init__,argprocess.ParamError.__init__~Fn,L325,L103,/content/aws-cli/awscli/argprocess.py,32,5,48,30,0,11,11,6,17,1,0,0,0,0,4,3,0,11,6,17,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
66,L338,__init__,argprocess.ParamUnknownKeyError.__init__~Fn,L336,L103,/content/aws-cli/awscli/argprocess.py,56,5,61,64,0,0,0,6,6,1,0,0,0,0,3,3,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
67,L338,__init__,argprocess.ParamUnknownKeyError.__init__~Fn,L336,L103,/content/aws-cli/awscli/argprocess.py,56,5,61,64,0,0,0,6,6,1,0,0,0,0,3,3,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
68,L392,_uses_old_list_case,argprocess.ParamShorthand._uses_old_list_case~Fn,L390,L103,/content/aws-cli/awscli/argprocess.py,262,5,285,37,0,5,5,19,24,1,0,0,0,0,3,4,0,5,19,24,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
69,L392,_uses_old_list_case,argprocess.ParamShorthand._uses_old_list_case~Fn,L390,L103,/content/aws-cli/awscli/argprocess.py,262,5,285,37,0,5,5,19,24,1,0,0,0,0,3,4,0,5,19,24,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
70,L402,__init__,argprocess.ParamShorthandParser.__init__~Fn,L400,L103,/content/aws-cli/awscli/argprocess.py,290,5,292,53,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
71,L402,__init__,argprocess.ParamShorthandParser.__init__~Fn,L400,L103,/content/aws-cli/awscli/argprocess.py,290,5,292,53,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
72,L406,__call__,argprocess.ParamShorthandParser.__call__~Fn,L400,L103,/content/aws-cli/awscli/argprocess.py,294,5,328,64,0,26,26,8,35,2,0,0,0,2,4,5,0,26,8,35,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
73,L406,__call__,argprocess.ParamShorthandParser.__call__~Fn,L400,L103,/content/aws-cli/awscli/argprocess.py,294,5,328,64,0,26,26,8,35,2,0,0,0,2,4,5,0,26,8,35,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
74,L413,_parse_as_shorthand,argprocess.ParamShorthandParser._parse_as_shorthand~Fn,L400,L103,/content/aws-cli/awscli/argprocess.py,330,5,359,21,0,10,0,20,30,5,0,0,0,1,13,5,0,10,20,30,13,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
75,L413,_parse_as_shorthand,argprocess.ParamShorthandParser._parse_as_shorthand~Fn,L400,L103,/content/aws-cli/awscli/argprocess.py,330,5,359,21,0,10,0,20,30,5,0,0,0,1,13,5,0,10,20,30,13,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
76,L422,_handle_special_cases,argprocess.ParamShorthandParser._handle_special_cases~Fn,L400,L103,/content/aws-cli/awscli/argprocess.py,361,5,394,35,0,18,0,16,34,10,0,0,0,1,7,5,0,18,16,34,7,0,0,0,0,0,1,0,0,0,0,124.09640474436812,2.56,572.0758419862229,0.0744890419252894,46,29,31.78199122145683,223.46712577586837
77,L422,_handle_special_cases,argprocess.ParamShorthandParser._handle_special_cases~Fn,L400,L103,/content/aws-cli/awscli/argprocess.py,361,5,394,35,0,18,0,16,34,10,0,0,0,1,7,5,0,18,16,34,7,0,0,0,0,0,1,0,0,0,0,124.09640474436812,2.56,572.0758419862229,0.0744890419252894,46,29,31.78199122145683,223.46712577586837
78,L415,_should_parse_as_shorthand,argprocess.ParamShorthandParser._should_parse_as_shorthand~Fn,L400,L103,/content/aws-cli/awscli/argprocess.py,396,5,410,48,0,3,0,12,15,5,0,0,0,1,8,3,0,3,12,15,8,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
79,L415,_should_parse_as_shorthand,argprocess.ParamShorthandParser._should_parse_as_shorthand~Fn,L400,L103,/content/aws-cli/awscli/argprocess.py,396,5,410,48,0,3,0,12,15,5,0,0,0,1,8,3,0,3,12,15,8,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
80,L439,supports_shorthand,argprocess.ParamShorthandDocGen.supports_shorthand~Fn,L434,L103,/content/aws-cli/awscli/argprocess.py,419,5,423,20,0,1,1,4,5,2,0,0,0,1,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
81,L439,supports_shorthand,argprocess.ParamShorthandDocGen.supports_shorthand~Fn,L434,L103,/content/aws-cli/awscli/argprocess.py,419,5,423,20,0,1,1,4,5,2,0,0,0,1,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
82,L445,generate_shorthand_example,argprocess.ParamShorthandDocGen.generate_shorthand_example~Fn,L434,L103,/content/aws-cli/awscli/argprocess.py,425,5,457,21,0,15,13,17,33,5,0,0,0,2,12,4,0,15,17,33,12,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
83,L445,generate_shorthand_example,argprocess.ParamShorthandDocGen.generate_shorthand_example~Fn,L434,L103,/content/aws-cli/awscli/argprocess.py,425,5,457,21,0,15,13,17,33,5,0,0,0,2,12,4,0,15,17,33,12,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
84,L451,_handle_special_cases,argprocess.ParamShorthandDocGen._handle_special_cases~Fn,L434,L103,/content/aws-cli/awscli/argprocess.py,459,5,478,17,0,1,0,19,20,11,0,0,0,1,10,4,0,1,19,20,10,0,0,1,0,0,1,1,0,0,0,124.09640474436812,2.56,572.0758419862229,0.0744890419252894,46,29,31.78199122145683,223.46712577586837
85,L451,_handle_special_cases,argprocess.ParamShorthandDocGen._handle_special_cases~Fn,L434,L103,/content/aws-cli/awscli/argprocess.py,459,5,478,17,0,1,0,19,20,11,0,0,0,1,10,4,0,1,19,20,10,0,0,1,0,0,1,1,0,0,0,124.09640474436812,2.56,572.0758419862229,0.0744890419252894,46,29,31.78199122145683,223.46712577586837
86,L453,_shorthand_docs,argprocess.ParamShorthandDocGen._shorthand_docs~Fn,L434,L103,/content/aws-cli/awscli/argprocess.py,480,5,490,43,0,0,0,11,11,5,0,0,0,3,9,3,0,0,11,11,9,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
