,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
460,L2740,backward,w2v.Word2Vec.backward~Fn,L2701,L103,/content/numpy-ml/numpy_ml/neural_nets/models/w2v.py,235,5,240,40,0,3,3,3,6,1,0,0,0,0,2,1,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
461,L2743,update,w2v.Word2Vec.update~Fn,L2701,L103,/content/numpy-ml/numpy_ml/neural_nets/models/w2v.py,242,5,246,30,0,1,1,4,5,1,0,0,0,1,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
462,L2747,flush_gradients,w2v.Word2Vec.flush_gradients~Fn,L2701,L103,/content/numpy-ml/numpy_ml/neural_nets/models/w2v.py,248,5,251,41,0,1,1,3,4,1,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
463,L2751,get_embedding,w2v.Word2Vec.get_embedding~Fn,L2701,L103,/content/numpy-ml/numpy_ml/neural_nets/models/w2v.py,253,5,269,47,0,13,13,4,17,2,0,0,0,0,3,2,0,13,4,17,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
464,L2720,_build_noise_distribution,w2v.Word2Vec._build_noise_distribution~Fn,L2701,L103,/content/numpy-ml/numpy_ml/neural_nets/models/w2v.py,271,5,294,87,0,11,11,10,24,3,0,0,0,0,9,1,0,11,10,24,9,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
465,L2757,_train_epoch,w2v.Word2Vec._train_epoch~Fn,L2701,L103,/content/numpy-ml/numpy_ml/neural_nets/models/w2v.py,296,5,306,36,0,0,0,11,11,4,0,0,0,2,10,3,0,0,11,11,10,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.909090909090909,272.7719979479402,0.0312551247648681,24,15,15.153999885996676,93.76537429460444
466,L2761,_train_batch,w2v.Word2Vec._train_batch~Fn,L2701,L103,/content/numpy-ml/numpy_ml/neural_nets/models/w2v.py,308,5,312,19,0,0,0,5,5,1,0,0,0,3,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
467,L2763,minibatcher,w2v.Word2Vec.minibatcher~Fn,L2701,L103,/content/numpy-ml/numpy_ml/neural_nets/models/w2v.py,314,5,397,33,0,38,26,41,84,10,0,0,0,0,35,3,0,38,41,84,35,0,0,0,0,0,1,0,0,0,0,68.81274391313339,4.285714285714286,555.6764693426609,0.0432192809488736,30,20,30.87091496348116,129.65784284662087
468,L2775,fit,w2v.Word2Vec.fit~Fn,L2701,L103,/content/numpy-ml/numpy_ml/neural_nets/models/w2v.py,399,5,451,28,0,24,22,24,53,3,0,0,0,2,16,6,0,24,24,53,16,0,0,1,0,0,0,0,0,0,1,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
469,L2791,__init__,wgan_gp.WGAN_GP.__init__~Fn,L2788,L103,/content/numpy-ml/numpy_ml/neural_nets/models/wgan_gp.py,66,5,102,35,0,20,20,15,37,1,0,0,0,0,8,5,0,20,15,37,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
470,L2800,_init_params,wgan_gp.WGAN_GP._init_params~Fn,L2788,L103,/content/numpy-ml/numpy_ml/neural_nets/models/wgan_gp.py,104,5,109,34,0,0,0,6,6,1,0,0,0,2,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
471,L2802,_build_generator,wgan_gp.WGAN_GP._build_generator~Fn,L2788,L103,/content/numpy-ml/numpy_ml/neural_nets/models/wgan_gp.py,111,5,130,9,0,3,3,17,20,1,0,0,0,0,5,1,0,3,17,20,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
472,L2804,_build_critic,wgan_gp.WGAN_GP._build_critic~Fn,L2788,L103,/content/numpy-ml/numpy_ml/neural_nets/models/wgan_gp.py,132,5,151,9,0,3,3,17,20,1,0,0,0,0,5,1,0,3,17,20,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
473,L2810,hyperparameters,wgan_gp.WGAN_GP.hyperparameters~Fn,L2788,L103,/content/numpy-ml/numpy_ml/neural_nets/models/wgan_gp.py,153,5,167,9,0,0,0,15,15,1,0,0,0,0,1,1,0,0,15,15,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
474,L2812,parameters,wgan_gp.WGAN_GP.parameters~Fn,L2788,L103,/content/numpy-ml/numpy_ml/neural_nets/models/wgan_gp.py,169,5,176,9,0,0,0,8,8,1,0,0,0,0,1,1,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
475,L2814,derived_variables,wgan_gp.WGAN_GP.derived_variables~Fn,L2788,L103,/content/numpy-ml/numpy_ml/neural_nets/models/wgan_gp.py,178,5,189,17,0,0,0,12,12,1,0,0,0,0,5,1,0,0,12,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
476,L2816,gradients,wgan_gp.WGAN_GP.gradients~Fn,L2788,L103,/content/numpy-ml/numpy_ml/neural_nets/models/wgan_gp.py,191,5,204,20,0,0,0,14,14,1,0,0,0,0,3,1,0,0,14,14,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
477,L2818,forward,wgan_gp.WGAN_GP.forward~Fn,L2788,L103,/content/numpy-ml/numpy_ml/neural_nets/models/wgan_gp.py,206,5,244,22,0,25,25,13,39,4,0,0,0,0,11,4,0,25,13,39,11,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
478,L2824,backward,wgan_gp.WGAN_GP.backward~Fn,L2788,L103,/content/numpy-ml/numpy_ml/neural_nets/models/wgan_gp.py,246,5,282,23,0,23,23,13,37,4,0,0,0,0,11,4,0,23,13,37,11,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
479,L2830,_dGradInterp,wgan_gp.WGAN_GP._dGradInterp~Fn,L2788,L103,/content/numpy-ml/numpy_ml/neural_nets/models/wgan_gp.py,284,5,302,47,0,13,12,7,19,2,0,0,0,0,6,3,0,13,7,19,6,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,22.458839376460837,0.0074862797921536,8,7,1.2477132986922683,22.458839376460837
480,L2835,update_critic,wgan_gp.WGAN_GP.update_critic~Fn,L2788,L103,/content/numpy-ml/numpy_ml/neural_nets/models/wgan_gp.py,304,5,393,21,0,26,13,49,90,4,0,0,0,4,48,2,0,26,49,90,48,0,0,0,0,0,0,0,0,0,0,96.99355338051744,2.857142857142857,785.9935715521983,0.0916992500144231,60,24,43.66630953067769,275.0977500432694
481,L2844,update_generator,wgan_gp.WGAN_GP.update_generator~Fn,L2788,L103,/content/numpy-ml/numpy_ml/neural_nets/models/wgan_gp.py,395,5,422,21,0,14,14,11,28,2,0,0,0,2,10,2,0,14,11,28,10,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
482,L2842,flush_gradients,wgan_gp.WGAN_GP.flush_gradients~Fn,L2788,L103,/content/numpy-ml/numpy_ml/neural_nets/models/wgan_gp.py,424,5,434,31,0,1,1,9,11,4,0,0,0,0,7,2,0,1,9,11,7,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
483,L2851,update,wgan_gp.WGAN_GP.update~Fn,L2788,L103,/content/numpy-ml/numpy_ml/neural_nets/models/wgan_gp.py,436,5,447,36,0,1,1,10,12,4,0,0,0,1,8,3,0,1,10,12,8,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
484,L2856,fit,wgan_gp.WGAN_GP.fit~Fn,L2788,L103,/content/numpy-ml/numpy_ml/neural_nets/models/wgan_gp.py,449,5,528,31,0,27,21,43,80,9,0,0,0,4,34,7,0,27,43,80,34,0,0,1,0,0,1,0,0,0,1,75.60964047443682,3.28125,475.6056209352627,0.0483154916505663,33,21,26.42253449640349,144.94647495169912
485,L2878,__init__,modules.ModuleBase.__init__~Fn,L2876,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,22,5,26,26,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
486,L2882,_init_params,modules.ModuleBase._init_params~Fn,L2876,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,28,5,30,33,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,56.848937171666485,0.0084220647661728,9,7,3.158274287314805,25.26619429851844
487,L2885,forward,modules.ModuleBase.forward~Fn,L2876,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,32,5,34,33,0,0,0,3,3,1,0,0,0,0,1,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,4.0,2.5,50.0,0.0066666666666666,10,4,2.7777777777777777,20.0
488,L2889,backward,modules.ModuleBase.backward~Fn,L2876,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,36,5,38,33,0,0,0,3,3,1,0,0,0,0,1,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
489,L2893,components,modules.ModuleBase.components~Fn,L2876,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,40,5,46,20,0,0,0,7,7,3,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
490,L2895,freeze,modules.ModuleBase.freeze~Fn,L2876,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,48,5,51,22,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
491,L2897,unfreeze,modules.ModuleBase.unfreeze~Fn,L2876,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,53,5,56,24,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
492,L2899,update,modules.ModuleBase.update~Fn,L2876,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,58,5,62,30,0,0,0,5,5,2,0,0,0,1,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
493,L2902,flush_gradients,modules.ModuleBase.flush_gradients~Fn,L2876,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,64,5,74,49,0,0,0,9,11,4,0,0,0,0,8,1,0,0,9,11,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
494,L2905,set_params,modules.ModuleBase.set_params~Fn,L2876,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,76,5,109,47,0,0,0,31,34,21,0,0,0,0,29,2,0,0,31,34,29,0,0,1,0,0,1,1,0,0,0,108.79681249147475,2.739130434782609,811.132401795739,0.0987092340809629,63,26,45.06291121087439,296.12770224288886
495,L2908,summary,modules.ModuleBase.summary~Fn,L2876,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,111,5,116,9,0,0,0,6,6,1,0,0,0,0,1,1,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
496,L2912,__init__,modules.WavenetResidualModule.__init__~Fn,L2910,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,120,5,181,27,0,43,43,17,62,1,0,0,0,1,8,7,0,43,17,62,8,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
497,L2923,_init_params,modules.WavenetResidualModule._init_params~Fn,L2910,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,183,5,213,64,0,0,0,27,31,1,0,0,0,0,8,1,0,0,27,31,8,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,56.848937171666485,0.0084220647661728,9,7,3.158274287314805,25.26619429851844
498,L2926,parameters,modules.WavenetResidualModule.parameters~Fn,L2910,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,215,5,226,9,0,1,1,11,12,1,0,0,0,0,1,1,0,1,11,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
499,L2929,hyperparameters,modules.WavenetResidualModule.hyperparameters~Fn,L2910,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,228,5,253,9,0,1,1,25,26,1,0,0,0,0,1,1,0,1,25,26,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
500,L2932,derived_variables,modules.WavenetResidualModule.derived_variables~Fn,L2910,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,255,5,272,17,0,2,2,16,18,1,0,0,0,0,3,1,0,2,16,18,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
501,L2935,gradients,modules.WavenetResidualModule.gradients~Fn,L2910,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,274,5,285,9,0,1,1,11,12,1,0,0,0,0,1,1,0,1,11,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
502,L2938,forward,modules.WavenetResidualModule.forward~Fn,L2910,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,287,5,328,29,0,21,19,16,42,2,0,0,0,0,15,3,0,21,16,42,15,0,0,0,0,0,0,0,0,0,0,4.0,2.5,50.0,0.0066666666666666,10,4,2.7777777777777777,20.0
503,L2943,backward,modules.WavenetResidualModule.backward~Fn,L2910,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,330,5,357,31,0,3,0,20,28,2,0,0,0,0,19,3,0,3,20,28,19,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
504,L2949,__init__,modules.SkipConnectionIdentityModule.__init__~Fn,L2947,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,361,5,443,27,0,55,55,26,83,2,0,0,0,1,13,11,0,55,26,83,13,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
505,L2964,_init_params,modules.SkipConnectionIdentityModule._init_params~Fn,L2947,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,445,5,461,36,0,2,0,14,17,1,0,0,0,0,5,1,0,2,14,17,5,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,56.848937171666485,0.0084220647661728,9,7,3.158274287314805,25.26619429851844
506,L2967,_init_conv2,modules.SkipConnectionIdentityModule._init_conv2~Fn,L2947,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,463,5,472,9,0,0,0,10,10,1,0,0,0,0,1,1,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
507,L2969,parameters,modules.SkipConnectionIdentityModule.parameters~Fn,L2947,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,474,5,485,9,0,1,1,11,12,1,0,0,0,0,1,1,0,1,11,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
508,L2972,hyperparameters,modules.SkipConnectionIdentityModule.hyperparameters~Fn,L2947,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,487,5,511,9,0,1,1,24,25,1,0,0,0,0,1,1,0,1,24,25,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
509,L2975,derived_variables,modules.SkipConnectionIdentityModule.derived_variables~Fn,L2947,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,513,5,531,17,0,2,2,17,19,1,0,0,0,0,3,1,0,2,17,19,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
510,L2978,gradients,modules.SkipConnectionIdentityModule.gradients~Fn,L2947,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,533,5,544,9,0,1,1,11,12,1,0,0,0,0,1,1,0,1,11,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
511,L2981,forward,modules.SkipConnectionIdentityModule.forward~Fn,L2947,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,546,5,581,16,0,19,19,15,36,3,0,0,0,1,14,3,0,19,15,36,14,0,0,0,0,0,0,0,0,0,0,4.0,2.5,50.0,0.0066666666666666,10,4,2.7777777777777777,20.0
512,L2987,backward,modules.SkipConnectionIdentityModule.backward~Fn,L2947,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,583,5,612,17,0,17,17,12,30,1,0,0,0,0,11,3,0,17,12,30,11,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
513,L2994,__init__,modules.SkipConnectionConvModule.__init__~Fn,L2992,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,616,5,726,27,0,73,73,36,111,2,0,0,0,1,18,16,0,73,36,111,18,0,0,2,0,0,1,0,0,0,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0
514,L3014,_init_params,modules.SkipConnectionConvModule._init_params~Fn,L2992,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,728,5,753,36,0,2,0,24,26,1,0,0,0,0,7,2,0,2,24,26,7,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,56.848937171666485,0.0084220647661728,9,7,3.158274287314805,25.26619429851844
515,L3018,_calc_skip_padding,modules.SkipConnectionConvModule._calc_skip_padding~Fn,L2992,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,755,5,788,9,0,3,0,26,34,5,0,0,0,0,20,2,0,3,26,34,20,0,0,0,0,0,0,0,0,0,0,217.7403270100645,2.8205128205128207,1016.2941936232507,0.1201074956100205,66,44,56.46078853462504,360.3224868300616
516,L3021,_init_conv_skip,modules.SkipConnectionConvModule._init_conv_skip~Fn,L2992,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,790,5,800,9,0,0,0,11,11,1,0,0,0,1,2,2,0,0,11,11,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
517,L3025,parameters,modules.SkipConnectionConvModule.parameters~Fn,L2992,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,802,5,817,9,0,1,1,15,16,2,0,0,0,0,1,1,0,1,15,16,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
518,L3028,hyperparameters,modules.SkipConnectionConvModule.hyperparameters~Fn,L2992,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,819,5,860,9,0,1,1,41,42,3,0,0,0,0,1,1,0,1,41,42,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
519,L3031,derived_variables,modules.SkipConnectionConvModule.derived_variables~Fn,L2992,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,862,5,886,17,0,2,2,23,25,2,0,0,0,0,3,1,0,2,23,25,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
520,L3034,gradients,modules.SkipConnectionConvModule.gradients~Fn,L2992,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,888,5,903,9,0,1,1,15,16,2,0,0,0,0,1,1,0,1,15,16,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
521,L3037,forward,modules.SkipConnectionConvModule.forward~Fn,L2992,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,905,5,946,16,0,21,19,19,42,3,0,0,0,1,18,3,0,21,19,42,18,0,0,0,0,0,0,0,0,0,0,4.0,2.5,50.0,0.0066666666666666,10,4,2.7777777777777777,20.0
522,L3043,backward,modules.SkipConnectionConvModule.backward~Fn,L2992,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,948,5,984,17,0,18,18,17,37,2,0,0,0,0,16,3,0,18,17,37,16,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
523,L3050,__init__,modules.BidirectionalLSTM.__init__~Fn,L3048,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,988,5,1031,27,0,25,25,18,44,3,0,0,0,1,9,7,0,25,18,44,9,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
524,L3061,_init_params,modules.BidirectionalLSTM._init_params~Fn,L3048,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,1033,5,1047,9,0,0,0,15,15,1,0,0,0,0,2,1,0,0,15,15,2,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,56.848937171666485,0.0084220647661728,9,7,3.158274287314805,25.26619429851844
525,L3064,forward,modules.BidirectionalLSTM.forward~Fn,L3048,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,1049,5,1090,27,0,18,15,20,42,8,0,0,0,0,19,2,0,18,20,42,19,0,0,0,0,0,0,0,0,0,0,4.0,2.5,50.0,0.0066666666666666,10,4,2.7777777777777777,20.0
526,L3068,backward,modules.BidirectionalLSTM.backward~Fn,L3048,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,1092,5,1140,30,0,17,15,27,49,12,0,0,0,0,26,2,0,17,27,49,26,0,0,1,0,0,1,1,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
527,L3072,derived_variables,modules.BidirectionalLSTM.derived_variables~Fn,L3048,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,1142,5,1151,9,0,2,2,8,10,1,0,0,0,0,1,1,0,2,8,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
528,L3075,gradients,modules.BidirectionalLSTM.gradients~Fn,L3048,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,1153,5,1161,9,0,1,1,8,9,1,0,0,0,0,1,1,0,1,8,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
529,L3078,parameters,modules.BidirectionalLSTM.parameters~Fn,L3048,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,1163,5,1171,9,0,1,1,8,9,1,0,0,0,0,1,1,0,1,8,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
530,L3081,hyperparameters,modules.BidirectionalLSTM.hyperparameters~Fn,L3048,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,1173,5,1189,9,0,1,1,16,17,1,0,0,0,0,1,1,0,1,16,17,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
531,L3086,__init__,modules.MultiHeadedAttentionModule.__init__~Fn,L3084,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,1193,5,1288,35,0,88,88,8,96,1,0,0,0,0,7,5,0,88,8,96,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
532,L3095,_init_params,modules.MultiHeadedAttentionModule._init_params~Fn,L3084,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,1290,5,1311,34,0,1,0,18,22,1,0,0,0,0,6,1,0,1,18,22,6,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,56.848937171666485,0.0084220647661728,9,7,3.158274287314805,25.26619429851844
533,L3097,forward,modules.MultiHeadedAttentionModule.forward~Fn,L3084,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,1313,5,1341,16,0,5,0,19,29,3,0,0,0,1,18,4,0,5,19,29,18,0,0,0,0,0,0,0,0,0,0,4.0,2.5,50.0,0.0066666666666666,10,4,2.7777777777777777,20.0
534,L3103,backward,modules.MultiHeadedAttentionModule.backward~Fn,L3084,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,1343,5,1362,31,0,0,0,16,20,1,0,0,0,0,15,2,0,0,16,20,15,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
535,L3106,derived_variables,modules.MultiHeadedAttentionModule.derived_variables~Fn,L3084,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,1364,5,1381,17,0,2,2,16,18,1,0,0,0,0,3,1,0,2,16,18,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
536,L3109,gradients,modules.MultiHeadedAttentionModule.gradients~Fn,L3084,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,1383,5,1394,9,0,1,1,11,12,1,0,0,0,0,1,1,0,1,11,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
537,L3112,parameters,modules.MultiHeadedAttentionModule.parameters~Fn,L3084,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,1396,5,1407,9,0,1,1,11,12,1,0,0,0,0,1,1,0,1,11,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
538,L3115,hyperparameters,modules.MultiHeadedAttentionModule.hyperparameters~Fn,L3084,L103,/content/numpy-ml/numpy_ml/neural_nets/modules/modules.py,1409,5,1427,9,0,1,1,18,19,1,0,0,0,0,1,1,0,1,18,19,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
539,L3127,__init__,optimizers.OptimizerBase.__init__~Fn,L3125,L103,/content/numpy-ml/numpy_ml/neural_nets/optimizers/optimizers.py,9,5,20,68,0,5,5,6,12,1,0,0,0,0,5,3,0,5,6,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
540,L3134,__call__,optimizers.OptimizerBase.__call__~Fn,L3125,L103,/content/numpy-ml/numpy_ml/neural_nets/optimizers/optimizers.py,22,5,23,67,0,0,0,2,2,1,0,0,0,1,1,5,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
