,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
7091,L77546,__eq__,tree_util_test.AnObject.__eq__~Fn,L77537,L103,/content/jax/tests/tree_util_test.py,65,3,66,72,0,0,0,2,2,3,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7092,L77549,__hash__,tree_util_test.AnObject.__hash__~Fn,L77537,L103,/content/jax/tests/tree_util_test.py,68,3,69,41,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7093,L77551,__repr__,tree_util_test.AnObject.__repr__~Fn,L77537,L103,/content/jax/tests/tree_util_test.py,71,3,72,50,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7094,L77559,__init__,tree_util_test.Special.__init__~Fn,L77557,L103,/content/jax/tests/tree_util_test.py,87,3,89,14,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
7095,L77565,__repr__,tree_util_test.Special.__repr__~Fn,L77557,L103,/content/jax/tests/tree_util_test.py,91,3,92,45,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7096,L77567,tree_flatten,tree_util_test.Special.tree_flatten~Fn,L77557,L103,/content/jax/tests/tree_util_test.py,94,3,95,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7097,L77569,tree_unflatten,tree_util_test.Special.tree_unflatten~Fn,L77557,L103,/content/jax/tests/tree_util_test.py,97,3,99,25,0,0,0,3,3,1,0,0,0,0,1,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
7098,L77573,__eq__,tree_util_test.Special.__eq__~Fn,L77557,L103,/content/jax/tests/tree_util_test.py,101,3,102,79,0,0,0,2,2,2,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7099,L77578,tree_flatten_with_keys,tree_util_test.SpecialWithKeys.tree_flatten_with_keys~Fn,L77576,L103,/content/jax/tests/tree_util_test.py,107,3,109,56,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7100,L77584,__init__,tree_util_test.FlatCache.__init__~Fn,L77582,L103,/content/jax/tests/tree_util_test.py,114,3,119,24,0,0,0,6,6,2,0,0,0,0,5,4,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
7101,L77591,__hash__,tree_util_test.FlatCache.__hash__~Fn,L77582,L103,/content/jax/tests/tree_util_test.py,121,3,122,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7102,L77593,__eq__,tree_util_test.FlatCache.__eq__~Fn,L77582,L103,/content/jax/tests/tree_util_test.py,124,3,125,46,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7103,L77596,__repr__,tree_util_test.FlatCache.__repr__~Fn,L77582,L103,/content/jax/tests/tree_util_test.py,127,3,128,44,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7104,L77598,structured,tree_util_test.FlatCache.structured~Fn,L77582,L103,/content/jax/tests/tree_util_test.py,130,3,134,27,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
7105,L77600,tree_flatten,tree_util_test.FlatCache.tree_flatten~Fn,L77582,L103,/content/jax/tests/tree_util_test.py,136,3,137,36,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7106,L77602,tree_unflatten,tree_util_test.FlatCache.tree_unflatten~Fn,L77582,L103,/content/jax/tests/tree_util_test.py,139,3,143,53,0,0,0,5,5,2,0,0,0,0,3,3,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
7107,L77620,__hash__,tree_util_test.BlackBox.__hash__~Fn,L77616,L103,/content/jax/tests/tree_util_test.py,189,3,190,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7108,L77624,__eq__,tree_util_test.BlackBox.__eq__~Fn,L77616,L103,/content/jax/tests/tree_util_test.py,192,3,193,38,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7109,L77656,testRoundtrip,tree_util_test.TreeTest.testRoundtrip~Fn,L77654,L103,/content/jax/tests/tree_util_test.py,311,3,315,36,0,0,0,5,5,1,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7110,L77661,testRoundtripWithFlattenUpTo,tree_util_test.TreeTest.testRoundtripWithFlattenUpTo~Fn,L77654,L103,/content/jax/tests/tree_util_test.py,317,3,322,36,0,0,0,6,6,1,0,0,0,0,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7111,L77664,testRoundtripPartial,tree_util_test.TreeTest.testRoundtripPartial~Fn,L77654,L103,/content/jax/tests/tree_util_test.py,324,3,337,54,0,2,0,12,14,1,0,0,0,0,5,2,0,2,12,14,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7112,L77667,testPartialDoesNotMergeWithOtherPartials,tree_util_test.TreeTest.testPartialDoesNotMergeWithOtherPartials~Fn,L77654,L103,/content/jax/tests/tree_util_test.py,339,3,343,34,0,0,0,4,4,1,0,0,0,0,3,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7113,L77673,testPartialFuncAttributeHasStableHash,tree_util_test.TreeTest.testPartialFuncAttributeHasStableHash~Fn,L77654,L103,/content/jax/tests/tree_util_test.py,345,3,353,50,0,1,0,8,9,1,0,0,0,0,7,1,0,1,8,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7114,L77675,testChildren,tree_util_test.TreeTest.testChildren~Fn,L77654,L103,/content/jax/tests/tree_util_test.py,355,3,359,47,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7115,L77677,testTreedefTupleFromChildren,tree_util_test.TreeTest.testTreedefTupleFromChildren~Fn,L77654,L103,/content/jax/tests/tree_util_test.py,361,3,368,60,0,1,0,7,8,1,0,0,0,0,6,1,0,1,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7116,L77679,testTreedefTupleComparesEqual,tree_util_test.TreeTest.testTreedefTupleComparesEqual~Fn,L77654,L103,/content/jax/tests/tree_util_test.py,370,3,373,77,0,1,0,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7117,L77681,testFlattenOrder,tree_util_test.TreeTest.testFlattenOrder~Fn,L77654,L103,/content/jax/tests/tree_util_test.py,375,3,381,44,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7118,L77683,testFlattenUpTo,tree_util_test.TreeTest.testFlattenUpTo~Fn,L77654,L103,/content/jax/tests/tree_util_test.py,383,3,403,35,0,0,0,21,21,1,0,0,0,0,3,4,0,0,21,21,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7119,L77688,testFlattenUpToErrors,tree_util_test.TreeTest.testFlattenUpToErrors~Fn,L77654,L103,/content/jax/tests/tree_util_test.py,405,3,494,32,0,0,0,90,90,1,0,0,0,0,3,4,0,0,90,90,3,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7120,L77693,testTreeMap,tree_util_test.TreeTest.testTreeMap~Fn,L77654,L103,/content/jax/tests/tree_util_test.py,496,3,501,71,0,0,0,6,6,1,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7121,L77695,testTreeMapWithIsLeafArgument,tree_util_test.TreeTest.testTreeMapWithIsLeafArgument~Fn,L77654,L103,/content/jax/tests/tree_util_test.py,503,3,509,71,0,0,0,7,7,1,0,0,0,0,4,1,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7122,L77697,testTreeReduceWithIsLeafArgument,tree_util_test.TreeTest.testTreeReduceWithIsLeafArgument~Fn,L77654,L103,/content/jax/tests/tree_util_test.py,511,3,514,45,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
7123,L77699,testFlattenIsLeaf,tree_util_test.TreeTest.testFlattenIsLeaf~Fn,L77654,L103,/content/jax/tests/tree_util_test.py,516,3,532,48,0,0,0,16,17,1,0,0,0,0,12,2,0,0,16,17,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7124,L77702,testStructureIsLeaf,tree_util_test.TreeTest.testStructureIsLeaf~Fn,L77654,L103,/content/jax/tests/tree_util_test.py,534,3,550,43,0,0,0,16,17,1,0,0,0,0,12,2,0,0,16,17,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7125,L77705,testRoundtripIsLeaf,tree_util_test.TreeTest.testRoundtripIsLeaf~Fn,L77654,L103,/content/jax/tests/tree_util_test.py,552,3,557,38,0,0,0,6,6,1,0,0,0,0,3,2,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7126,L77708,testAllLeavesWithTrees,tree_util_test.TreeTest.testAllLeavesWithTrees~Fn,L77654,L103,/content/jax/tests/tree_util_test.py,559,3,563,50,0,0,0,5,5,1,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7127,L77711,testAllLeavesWithLeaves,tree_util_test.TreeTest.testAllLeavesWithLeaves~Fn,L77654,L103,/content/jax/tests/tree_util_test.py,565,3,567,49,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7128,L77714,testCompose,tree_util_test.TreeTest.testCompose~Fn,L77654,L103,/content/jax/tests/tree_util_test.py,569,3,581,61,0,0,0,13,13,1,0,0,0,0,10,2,0,0,13,13,10,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.5,118.87218755408672,0.0158496250072115,15,9,6.604010419671484,47.548875021634686
7129,L77717,testTranspose,tree_util_test.TreeTest.testTranspose~Fn,L77654,L103,/content/jax/tests/tree_util_test.py,583,3,593,46,0,0,0,9,9,2,0,0,0,1,7,2,0,0,11,11,8,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
7130,L77723,testTransposeInferInnerTreedef,tree_util_test.TreeTest.testTransposeInferInnerTreedef~Fn,L77654,L103,/content/jax/tests/tree_util_test.py,595,3,608,46,0,2,0,10,12,3,0,0,0,1,8,2,0,2,12,14,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
7131,L77729,testTransposeMismatchOuter,tree_util_test.TreeTest.testTransposeMismatchOuter~Fn,L77654,L103,/content/jax/tests/tree_util_test.py,610,3,615,66,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7132,L77731,testTransposeMismatchInner,tree_util_test.TreeTest.testTransposeMismatchInner~Fn,L77654,L103,/content/jax/tests/tree_util_test.py,617,3,622,66,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7133,L77733,testTransposeWithCustomObject,tree_util_test.TreeTest.testTransposeWithCustomObject~Fn,L77654,L103,/content/jax/tests/tree_util_test.py,624,3,630,38,0,0,0,7,7,1,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7134,L77735,testStringRepresentation,tree_util_test.TreeTest.testStringRepresentation~Fn,L77654,L103,/content/jax/tests/tree_util_test.py,632,3,637,50,0,1,1,5,6,1,0,0,0,0,3,3,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7135,L77740,testTreeDefWithEmptyDictStringRepresentation,tree_util_test.TreeTest.testTreeDefWithEmptyDictStringRepresentation~Fn,L77654,L103,/content/jax/tests/tree_util_test.py,639,3,640,72,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7136,L77742,testPickleRoundTrip,tree_util_test.TreeTest.testPickleRoundTrip~Fn,L77654,L103,/content/jax/tests/tree_util_test.py,642,3,648,41,0,0,0,7,7,1,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7137,L77745,testDictKeysSortable,tree_util_test.TreeTest.testDictKeysSortable~Fn,L77654,L103,/content/jax/tests/tree_util_test.py,650,3,655,38,0,0,0,6,6,1,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7138,L77747,testFlattenDictKeyOrder,tree_util_test.TreeTest.testFlattenDictKeyOrder~Fn,L77654,L103,/content/jax/tests/tree_util_test.py,657,3,665,62,0,0,0,9,9,1,0,0,0,0,6,1,0,0,9,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7139,L77749,testFlattenDefaultDictKeyOrder,tree_util_test.TreeTest.testFlattenDefaultDictKeyOrder~Fn,L77654,L103,/content/jax/tests/tree_util_test.py,667,3,673,62,0,0,0,7,7,1,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7140,L77751,testWalk,tree_util_test.TreeTest.testWalk~Fn,L77654,L103,/content/jax/tests/tree_util_test.py,675,3,693,70,0,0,0,10,14,1,0,0,0,0,9,1,0,0,15,19,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7141,L77758,testRoundtripWithPath,tree_util_test.TreeTest.testRoundtripWithPath~Fn,L77654,L103,/content/jax/tests/tree_util_test.py,695,3,699,36,0,0,0,5,5,1,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7142,L77761,testTreeMapWithPath,tree_util_test.TreeTest.testTreeMapWithPath~Fn,L77654,L103,/content/jax/tests/tree_util_test.py,701,3,706,60,0,0,0,6,6,1,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
7143,L77763,testTreeMapWithPathMultipleTrees,tree_util_test.TreeTest.testTreeMapWithPathMultipleTrees~Fn,L77654,L103,/content/jax/tests/tree_util_test.py,708,3,721,51,0,0,0,14,14,1,0,0,0,0,5,1,0,0,14,14,5,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
7144,L77765,testTreeLeavesWithPath,tree_util_test.TreeTest.testTreeLeavesWithPath~Fn,L77654,L103,/content/jax/tests/tree_util_test.py,723,3,728,38,0,0,0,6,6,1,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7145,L77767,testKeyStr,tree_util_test.TreeTest.testKeyStr~Fn,L77654,L103,/content/jax/tests/tree_util_test.py,730,3,743,5,0,0,0,14,14,1,0,0,0,0,4,1,0,0,14,14,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7146,L77769,testTreeMapWithPathWithIsLeafArgument,tree_util_test.TreeTest.testTreeMapWithPathWithIsLeafArgument~Fn,L77654,L103,/content/jax/tests/tree_util_test.py,745,3,753,61,0,0,0,9,9,1,0,0,0,0,4,1,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7147,L77771,testFlattenWithPathWithIsLeafArgument,tree_util_test.TreeTest.testFlattenWithPathWithIsLeafArgument~Fn,L77654,L103,/content/jax/tests/tree_util_test.py,755,3,779,5,0,0,0,18,19,1,0,0,0,0,5,1,0,1,24,25,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
7148,L77775,testFlattenOneLevel,tree_util_test.TreeTest.testFlattenOneLevel~Fn,L77654,L103,/content/jax/tests/tree_util_test.py,781,3,795,42,0,0,0,15,15,1,0,0,0,0,9,1,0,0,15,15,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7149,L77777,testOptionalFlatten,tree_util_test.TreeTest.testOptionalFlatten~Fn,L77654,L103,/content/jax/tests/tree_util_test.py,797,3,822,79,0,0,0,12,13,1,0,0,0,0,4,1,0,0,25,26,9,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7150,L77795,testPyTreeWithoutKeysIsntTreatedAsLeaf,tree_util_test.TreeTest.testPyTreeWithoutKeysIsntTreatedAsLeaf~Fn,L77654,L103,/content/jax/tests/tree_util_test.py,824,3,826,29,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7151,L77797,testNamedTupleRegisteredWithoutKeysIsntTreatedAsLeaf,tree_util_test.TreeTest.testNamedTupleRegisteredWithoutKeysIsntTreatedAsLeaf~Fn,L77654,L103,/content/jax/tests/tree_util_test.py,828,3,830,29,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7152,L77799,testBadFlattenNonTuple,tree_util_test.TreeTest.testBadFlattenNonTuple~Fn,L77654,L103,/content/jax/tests/tree_util_test.py,832,3,839,31,0,0,0,8,8,1,0,0,0,0,3,1,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7153,L77801,testBadFlattenBadArityTuple,tree_util_test.TreeTest.testBadFlattenBadArityTuple~Fn,L77654,L103,/content/jax/tests/tree_util_test.py,841,3,848,31,0,0,0,8,8,1,0,0,0,0,3,1,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7154,L77803,testBadFlattenNonIterableLeaves,tree_util_test.TreeTest.testBadFlattenNonIterableLeaves~Fn,L77654,L103,/content/jax/tests/tree_util_test.py,850,3,858,31,0,0,0,9,9,1,0,0,0,0,3,1,0,0,9,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7155,L77807,test_trace_just_once_with_same_static,tree_util_test.StaticTest.test_trace_just_once_with_same_static~Fn,L77805,L103,/content/jax/tests/tree_util_test.py,863,3,881,35,0,0,0,10,12,1,0,0,0,1,4,2,0,0,17,19,9,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
7156,L77816,test_name,tree_util_test.StaticTest.test_name~Fn,L77805,L103,/content/jax/tests/tree_util_test.py,883,3,885,51,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7157,L77818,test_trace_twice_with_different_static,tree_util_test.StaticTest.test_trace_twice_with_different_static~Fn,L77805,L103,/content/jax/tests/tree_util_test.py,887,3,905,35,0,0,0,10,12,1,0,0,0,1,4,3,0,0,17,19,9,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
7158,L77826,test_trace_just_once_if_static_looks_constant,tree_util_test.StaticTest.test_trace_just_once_if_static_looks_constant~Fn,L77805,L103,/content/jax/tests/tree_util_test.py,907,3,918,35,0,0,0,5,7,1,0,0,0,1,4,1,0,0,10,12,7,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
7159,L77832,test_serialize_treedef,tree_util_test.StaticTest.test_serialize_treedef~Fn,L77805,L103,/content/jax/tests/tree_util_test.py,920,3,927,51,0,0,0,8,8,1,0,0,0,0,4,1,0,0,8,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7160,L77836,testFloats,tree_util_test.RavelUtilTest.testFloats~Fn,L77834,L103,/content/jax/tests/tree_util_test.py,932,3,940,54,0,0,0,9,9,1,0,0,0,0,5,1,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7161,L77840,testInts,tree_util_test.RavelUtilTest.testInts~Fn,L77834,L103,/content/jax/tests/tree_util_test.py,942,3,948,54,0,0,0,7,7,1,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7162,L77842,testMixedFloatInt,tree_util_test.RavelUtilTest.testMixedFloatInt~Fn,L77834,L103,/content/jax/tests/tree_util_test.py,950,3,957,54,0,1,0,8,8,1,0,0,0,0,5,1,0,1,8,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7163,L77844,testMixedIntBool,tree_util_test.RavelUtilTest.testMixedIntBool~Fn,L77834,L103,/content/jax/tests/tree_util_test.py,959,3,966,54,0,1,0,8,8,1,0,0,0,0,5,1,0,1,8,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7164,L77846,testMixedFloatComplex,tree_util_test.RavelUtilTest.testMixedFloatComplex~Fn,L77834,L103,/content/jax/tests/tree_util_test.py,968,3,975,54,0,1,0,8,8,1,0,0,0,0,5,1,0,1,8,8,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
7165,L77848,testEmpty,tree_util_test.RavelUtilTest.testEmpty~Fn,L77834,L103,/content/jax/tests/tree_util_test.py,977,3,982,54,0,1,0,6,6,1,0,0,0,0,5,1,0,1,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7166,L77850,testDtypePolymorphicUnravel,tree_util_test.RavelUtilTest.testDtypePolymorphicUnravel~Fn,L77834,L103,/content/jax/tests/tree_util_test.py,984,3,990,39,0,1,0,6,7,1,0,0,0,0,5,1,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
7167,L77852,testDtypeMonomorphicUnravel,tree_util_test.RavelUtilTest.testDtypeMonomorphicUnravel~Fn,L77834,L103,/content/jax/tests/tree_util_test.py,992,3,1000,20,0,2,0,8,9,1,0,0,0,0,6,1,0,2,8,9,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
7168,L77854,test_no_recompile,tree_util_test.RavelUtilTest.test_no_recompile~Fn,L77834,L103,/content/jax/tests/tree_util_test.py,1002,3,1019,35,0,0,0,10,13,1,0,0,0,1,9,1,0,0,15,18,13,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
7169,L77862,test_different_types,tree_util_test.TreePrefixErrorsTest.test_different_types~Fn,L77860,L103,/content/jax/tests/tree_util_test.py,1024,3,1029,24,0,0,0,6,6,1,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7170,L77866,test_different_types_nested,tree_util_test.TreePrefixErrorsTest.test_different_types_nested~Fn,L77860,L103,/content/jax/tests/tree_util_test.py,1031,3,1036,24,0,0,0,6,6,1,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7171,L77868,test_different_types_multiple,tree_util_test.TreePrefixErrorsTest.test_different_types_multiple~Fn,L77860,L103,/content/jax/tests/tree_util_test.py,1038,3,1047,25,0,0,0,10,10,1,0,0,0,0,7,1,0,0,10,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7172,L77870,test_different_num_children_tuple,tree_util_test.TreePrefixErrorsTest.test_different_num_children_tuple~Fn,L77860,L103,/content/jax/tests/tree_util_test.py,1049,3,1055,24,0,0,0,7,7,1,0,0,0,0,4,1,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7173,L77872,test_different_num_children_list,tree_util_test.TreePrefixErrorsTest.test_different_num_children_list~Fn,L77860,L103,/content/jax/tests/tree_util_test.py,1057,3,1063,24,0,0,0,7,7,1,0,0,0,0,4,1,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
