,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
256,L2771,__init__,attention2d.MultiQueryAttention2d.__init__~Fn,L2767,L103,/content/pytorch-image-models/timm/layers/attention2d.py,95,5,206,27,0,12,10,94,112,9,0,0,0,0,35,15,0,12,94,112,35,0,0,3,0,0,2,0,0,0,3,31.26112492884004,3.2142857142857144,161.32331253245204,0.0167298250033653,14,12,8.962406251802891,50.18947501009619
257,L2790,init_weights,attention2d.MultiQueryAttention2d.init_weights~Fn,L2767,L103,/content/pytorch-image-models/timm/layers/attention2d.py,208,5,216,56,0,1,0,8,9,2,0,0,0,0,7,1,0,1,8,9,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
258,L2792,_reshape_input,attention2d.MultiQueryAttention2d._reshape_input~Fn,L2767,L103,/content/pytorch-image-models/timm/layers/attention2d.py,218,5,225,46,0,1,1,7,8,2,0,0,0,0,5,2,0,1,7,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
259,L2796,_reshape_projected_query,attention2d.MultiQueryAttention2d._reshape_projected_query~Fn,L2767,L103,/content/pytorch-image-models/timm/layers/attention2d.py,227,5,234,51,0,1,1,7,8,2,0,0,0,0,5,4,0,1,7,8,5,0,0,0,0,0,0,0,0,0,0,2.0,0.75,7.132331253245203,0.0031699250014423,6,3,0.3962406251802891,9.509775004326938
260,L2802,_reshape_output,attention2d.MultiQueryAttention2d._reshape_output~Fn,L2767,L103,/content/pytorch-image-models/timm/layers/attention2d.py,236,5,242,85,0,1,1,6,7,2,0,0,0,0,5,5,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.5,29.47722668160484,0.0065504948181344,7,7,1.6376237045336022,19.651484454403228
261,L2809,forward,attention2d.MultiQueryAttention2d.forward~Fn,L2767,L103,/content/pytorch-image-models/timm/layers/attention2d.py,244,5,291,16,0,10,1,33,48,6,0,0,0,3,26,3,0,10,33,48,26,0,0,0,0,0,0,0,0,0,0,59.71535681027101,5.576923076923077,1209.2782504182703,0.072278700025,52,18,67.18212502323723,216.83610007500025
262,L2820,__init__,attention2d.Attention2d.__init__~Fn,L2817,L103,/content/pytorch-image-models/timm/layers/attention2d.py,298,5,321,46,0,0,0,23,24,3,0,0,0,0,12,9,0,0,23,24,12,0,0,1,0,0,1,0,0,0,1,31.26112492884004,3.2142857142857144,161.32331253245204,0.0167298250033653,14,12,8.962406251802891,50.18947501009619
263,L2832,forward,attention2d.Attention2d.forward~Fn,L2817,L103,/content/pytorch-image-models/timm/layers/attention2d.py,323,5,351,16,0,1,0,25,29,5,0,0,0,0,16,3,0,1,25,29,16,0,0,0,0,0,0,0,0,0,0,59.71535681027101,5.576923076923077,1209.2782504182703,0.072278700025,52,18,67.18212502323723,216.83610007500025
264,L2843,__init__,attention_pool.AttentionPoolLatent.__init__~Fn,L2839,L103,/content/pytorch-image-models/timm/layers/attention_pool.py,17,5,65,27,0,0,0,44,49,8,0,0,0,1,26,15,0,0,44,49,26,0,0,1,0,0,1,0,0,0,1,93.48686830125578,5.882352941176471,1038.0384424202325,0.0588221784038131,38,25,57.66880235667959,176.46653521143952
265,L2861,init_weights,attention_pool.AttentionPoolLatent.init_weights~Fn,L2839,L103,/content/pytorch-image-models/timm/layers/attention_pool.py,67,5,70,66,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,74.03154040034694,0.0143950217445119,13,10,4.11286335557483,43.18506523353572
266,L2864,forward,attention_pool.AttentionPoolLatent.forward~Fn,L2839,L103,/content/pytorch-image-models/timm/layers/attention_pool.py,72,5,105,16,0,2,0,25,34,5,0,0,0,0,23,2,0,2,25,34,23,0,0,0,0,0,0,0,0,0,0,74.11313393845472,4.2,627.222927972807,0.0497795974581592,34,21,34.845718220711504,149.33879237447786
267,L2875,__init__,attention_pool2d.RotAttentionPool2d.__init__~Fn,L2871,L103,/content/pytorch-image-models/timm/layers/attention_pool2d.py,34,5,80,102,0,0,0,45,47,6,0,0,0,0,28,12,0,0,45,47,28,0,0,1,0,0,1,0,0,0,1,108.27793097483524,8.055555555555555,1703.940244595973,0.0705078721901781,44,28,94.66334692199848,211.52361657053456
268,L2890,init_weights,attention_pool2d.RotAttentionPool2d.init_weights~Fn,L2871,L103,/content/pytorch-image-models/timm/layers/attention_pool2d.py,82,5,94,41,0,0,0,13,13,2,0,0,0,0,11,2,0,0,13,13,11,0,0,0,0,0,0,0,0,0,0,33.28421251514428,2.833333333333333,284.40702505721174,0.0334596500067307,28,12,15.800390280956208,100.37895002019238
269,L2893,reset,attention_pool2d.RotAttentionPool2d.reset~Fn,L2871,L103,/content/pytorch-image-models/timm/layers/attention_pool2d.py,96,5,103,82,0,1,0,7,8,5,0,0,0,0,6,3,0,1,7,8,6,0,0,0,0,0,0,0,0,0,0,16.36452797660028,3.0,135.0,0.015,15,8,7.5,45.0
270,L2897,_pool,attention_pool2d.RotAttentionPool2d._pool~Fn,L2871,L103,/content/pytorch-image-models/timm/layers/attention_pool2d.py,105,5,111,16,0,1,0,6,7,2,0,0,0,0,4,4,0,1,6,7,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
271,L2902,forward,attention_pool2d.RotAttentionPool2d.forward~Fn,L2871,L103,/content/pytorch-image-models/timm/layers/attention_pool2d.py,113,5,147,16,0,0,0,33,35,5,0,0,0,1,29,3,0,0,33,35,29,0,0,0,0,0,0,0,0,0,0,70.2129994085646,4.833333333333333,981.7979988885792,0.067710206819902,47,20,54.54433327158773,203.13062045970605
272,L2911,__init__,attention_pool2d.AttentionPool2d.__init__~Fn,L2907,L103,/content/pytorch-image-models/timm/layers/attention_pool2d.py,161,5,211,27,0,0,0,48,51,6,0,0,0,1,31,12,0,0,48,51,31,0,0,1,0,0,1,0,0,0,1,108.27793097483524,8.055555555555555,1703.940244595973,0.0705078721901781,44,28,94.66334692199848,211.52361657053456
273,L2926,init_weights,attention_pool2d.AttentionPool2d.init_weights~Fn,L2907,L103,/content/pytorch-image-models/timm/layers/attention_pool2d.py,213,5,226,62,0,0,0,14,14,2,0,0,0,0,12,2,0,0,14,14,12,0,0,0,0,0,0,0,0,0,0,33.28421251514428,2.833333333333333,284.40702505721174,0.0334596500067307,28,12,15.800390280956208,100.37895002019238
274,L2930,reset,attention_pool2d.AttentionPool2d.reset~Fn,L2907,L103,/content/pytorch-image-models/timm/layers/attention_pool2d.py,228,5,235,82,0,1,0,7,8,5,0,0,0,0,6,3,0,1,7,8,6,0,0,0,0,0,0,0,0,0,0,16.36452797660028,3.0,135.0,0.015,15,8,7.5,45.0
275,L2934,_pool,attention_pool2d.AttentionPool2d._pool~Fn,L2907,L103,/content/pytorch-image-models/timm/layers/attention_pool2d.py,237,5,243,16,0,1,0,6,7,2,0,0,0,0,4,4,0,1,6,7,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
276,L2939,forward,attention_pool2d.AttentionPool2d.forward~Fn,L2907,L103,/content/pytorch-image-models/timm/layers/attention_pool2d.py,245,5,278,16,0,0,0,32,34,5,0,0,0,1,28,3,0,0,32,34,28,0,0,0,0,0,0,0,0,0,0,70.2129994085646,4.833333333333333,981.7979988885792,0.067710206819902,47,20,54.54433327158773,203.13062045970605
277,L2951,__init__,blur_pool.BlurPool2d.__init__~Fn,L2948,L103,/content/pytorch-image-models/timm/layers/blur_pool.py,33,5,52,67,0,0,0,19,20,2,0,0,0,0,12,5,0,0,19,20,12,0,0,0,0,0,0,0,0,0,0,44.82892142331043,3.0,210.97209216286,0.0234413435736511,18,15,11.720671786825555,70.32403072095333
278,L2959,forward,blur_pool.BlurPool2d.forward~Fn,L2948,L103,/content/pytorch-image-models/timm/layers/blur_pool.py,54,5,62,71,0,0,0,9,9,2,0,0,0,0,7,2,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
279,L2981,__init__,bottleneck_attn.PosEmbedRel.__init__~Fn,L2978,L103,/content/pytorch-image-models/timm/layers/bottleneck_attn.py,61,5,66,88,0,0,0,6,6,1,0,0,0,0,5,4,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,114.96788691072804,6.525,1394.726343701126,0.0712503879285377,44,29,77.48479687228479,213.7511637856132
280,L2988,forward,bottleneck_attn.PosEmbedRel.forward~Fn,L2978,L103,/content/pytorch-image-models/timm/layers/bottleneck_attn.py,68,5,81,25,0,2,0,9,14,1,0,0,0,1,8,2,0,2,9,14,8,0,0,0,0,0,0,0,0,0,0,92.32026322986492,4.473684210526316,1148.6537633385635,0.0855859666801282,56,24,63.814097963253545,256.7579000403848
281,L2995,__init__,bottleneck_attn.BottleneckAttn.__init__~Fn,L2992,L103,/content/pytorch-image-models/timm/layers/bottleneck_attn.py,106,5,128,31,0,1,0,18,23,4,0,0,0,1,15,10,0,1,18,23,15,0,0,1,0,0,1,0,0,0,1,114.96788691072804,6.525,1394.726343701126,0.0712503879285377,44,29,77.48479687228479,213.7511637856132
282,L3008,reset_parameters,bottleneck_attn.BottleneckAttn.reset_parameters~Fn,L2992,L103,/content/pytorch-image-models/timm/layers/bottleneck_attn.py,130,5,133,63,0,1,0,4,4,1,0,0,0,0,3,1,0,1,4,4,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
283,L3011,forward,bottleneck_attn.BottleneckAttn.forward~Fn,L2992,L103,/content/pytorch-image-models/timm/layers/bottleneck_attn.py,135,5,157,18,0,6,0,17,23,2,0,0,0,0,15,2,0,6,17,23,15,0,0,0,0,0,0,0,0,0,0,92.32026322986492,4.473684210526316,1148.6537633385635,0.0855859666801282,56,24,63.814097963253545,256.7579000403848
284,L3021,__init__,cbam.ChannelAttn.__init__~Fn,L3018,L103,/content/pytorch-image-models/timm/layers/cbam.py,22,5,31,48,0,0,0,10,10,2,0,0,0,0,7,8,0,0,10,10,7,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
285,L3032,forward,cbam.ChannelAttn.forward~Fn,L3018,L103,/content/pytorch-image-models/timm/layers/cbam.py,33,5,36,43,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
286,L3038,__init__,cbam.LightChannelAttn.__init__~Fn,L3035,L103,/content/pytorch-image-models/timm/layers/cbam.py,42,5,46,89,0,0,0,5,5,1,0,0,0,0,1,8,0,0,5,5,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
287,L3049,forward,cbam.LightChannelAttn.forward~Fn,L3035,L103,/content/pytorch-image-models/timm/layers/cbam.py,48,5,51,36,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
288,L3055,__init__,cbam.SpatialAttn.__init__~Fn,L3052,L103,/content/pytorch-image-models/timm/layers/cbam.py,57,5,60,48,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
289,L3061,forward,cbam.SpatialAttn.forward~Fn,L3052,L103,/content/pytorch-image-models/timm/layers/cbam.py,62,5,65,36,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
290,L3067,__init__,cbam.LightSpatialAttn.__init__~Fn,L3064,L103,/content/pytorch-image-models/timm/layers/cbam.py,71,5,74,48,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
291,L3073,forward,cbam.LightSpatialAttn.forward~Fn,L3064,L103,/content/pytorch-image-models/timm/layers/cbam.py,76,5,79,36,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
292,L3078,__init__,cbam.CbamModule.__init__~Fn,L3076,L103,/content/pytorch-image-models/timm/layers/cbam.py,83,5,90,78,0,0,0,8,8,1,0,0,0,0,3,9,0,0,8,8,3,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
293,L3090,forward,cbam.CbamModule.forward~Fn,L3076,L103,/content/pytorch-image-models/timm/layers/cbam.py,92,5,95,16,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
294,L3095,__init__,cbam.LightCbamModule.__init__~Fn,L3093,L103,/content/pytorch-image-models/timm/layers/cbam.py,99,5,106,60,0,0,0,8,8,1,0,0,0,0,3,9,0,0,8,8,3,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
295,L3107,forward,cbam.LightCbamModule.forward~Fn,L3093,L103,/content/pytorch-image-models/timm/layers/cbam.py,108,5,111,16,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
296,L3136,__init__,classifier.ClassifierHead.__init__~Fn,L3133,L103,/content/pytorch-image-models/timm/layers/classifier.py,76,5,107,81,0,7,7,24,32,3,0,0,0,1,9,7,0,7,24,32,9,0,0,1,0,0,1,0,0,0,1,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
297,L3148,reset,classifier.ClassifierHead.reset~Fn,L3133,L103,/content/pytorch-image-models/timm/layers/classifier.py,109,5,125,13,0,0,0,17,17,5,0,0,0,2,5,3,0,0,17,17,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
298,L3152,forward,classifier.ClassifierHead.forward~Fn,L3133,L103,/content/pytorch-image-models/timm/layers/classifier.py,127,5,133,30,0,0,0,7,7,2,0,0,0,0,6,3,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
299,L3159,__init__,classifier.NormMlpClassifierHead.__init__~Fn,L3156,L103,/content/pytorch-image-models/timm/layers/classifier.py,139,5,180,100,0,10,10,31,42,5,0,0,0,0,17,8,0,10,31,42,17,0,0,1,0,0,1,0,0,0,1,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
300,L3171,reset,classifier.NormMlpClassifierHead.reset~Fn,L3156,L103,/content/pytorch-image-models/timm/layers/classifier.py,182,5,196,100,0,0,0,15,15,10,0,0,0,0,13,3,0,0,15,15,13,0,0,0,0,0,1,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
301,L3175,forward,classifier.NormMlpClassifierHead.forward~Fn,L3156,L103,/content/pytorch-image-models/timm/layers/classifier.py,198,5,207,16,0,0,0,10,10,2,0,0,0,0,9,3,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
302,L3182,__init__,classifier.ClNormMlpClassifierHead.__init__~Fn,L3179,L103,/content/pytorch-image-models/timm/layers/classifier.py,213,5,255,97,0,10,10,32,43,4,0,0,0,0,17,9,0,10,32,43,17,0,0,1,0,0,1,0,0,0,1,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
303,L3195,reset,classifier.ClNormMlpClassifierHead.reset~Fn,L3179,L103,/content/pytorch-image-models/timm/layers/classifier.py,257,5,263,97,0,0,0,7,7,4,0,0,0,0,6,4,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
304,L3200,_global_pool,classifier.ClNormMlpClassifierHead._global_pool~Fn,L3179,L103,/content/pytorch-image-models/timm/layers/classifier.py,265,5,273,16,0,0,0,9,9,5,0,0,0,0,8,2,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
305,L3203,forward,classifier.ClNormMlpClassifierHead.forward~Fn,L3179,L103,/content/pytorch-image-models/timm/layers/classifier.py,275,5,283,16,0,0,0,9,9,2,0,0,0,1,8,3,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
306,L3223,__init__,cond_conv2d.CondConv2d.__init__~Fn,L3219,L103,/content/pytorch-image-models/timm/layers/cond_conv2d.py,43,5,71,31,0,1,0,25,29,3,0,0,0,1,21,10,0,1,25,29,21,0,0,1,0,0,1,0,0,0,1,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
307,L3236,reset_parameters,cond_conv2d.CondConv2d.reset_parameters~Fn,L3219,L103,/content/pytorch-image-models/timm/layers/cond_conv2d.py,73,5,82,32,0,0,0,10,10,2,0,0,0,2,7,1,0,0,10,10,7,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
308,L3241,forward,cond_conv2d.CondConv2d.forward~Fn,L3219,L103,/content/pytorch-image-models/timm/layers/cond_conv2d.py,84,5,123,18,0,19,0,20,40,3,0,0,0,0,14,3,0,19,20,40,14,0,0,0,0,0,0,0,0,0,0,49.66338827944709,4.090909090909091,458.1818181818182,0.0373333333333333,28,16,25.454545454545453,112.0
309,L3259,__init__,config.set_no_jit.__init__~Fn,L3257,L103,/content/pytorch-image-models/timm/layers/config.py,42,5,45,22,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.8,24.8156400069231,0.0103398500028846,12,6,1.3786466670512834,31.019550008653876
310,L3264,__enter__,config.set_no_jit.__enter__~Fn,L3257,L103,/content/pytorch-image-models/timm/layers/config.py,47,5,48,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
311,L3266,__exit__,config.set_no_jit.__exit__~Fn,L3257,L103,/content/pytorch-image-models/timm/layers/config.py,50,5,53,20,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
312,L3272,__init__,config.set_exportable.__init__~Fn,L3270,L103,/content/pytorch-image-models/timm/layers/config.py,61,5,64,26,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.8,24.8156400069231,0.0103398500028846,12,6,1.3786466670512834,31.019550008653876
313,L3277,__enter__,config.set_exportable.__enter__~Fn,L3270,L103,/content/pytorch-image-models/timm/layers/config.py,66,5,67,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
314,L3279,__exit__,config.set_exportable.__exit__~Fn,L3270,L103,/content/pytorch-image-models/timm/layers/config.py,69,5,72,20,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315,L3285,__init__,config.set_scriptable.__init__~Fn,L3283,L103,/content/pytorch-image-models/timm/layers/config.py,80,5,83,26,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.8,24.8156400069231,0.0103398500028846,12,6,1.3786466670512834,31.019550008653876
316,L3290,__enter__,config.set_scriptable.__enter__~Fn,L3283,L103,/content/pytorch-image-models/timm/layers/config.py,85,5,86,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317,L3292,__exit__,config.set_scriptable.__exit__~Fn,L3283,L103,/content/pytorch-image-models/timm/layers/config.py,88,5,91,20,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
318,L3298,__init__,config.set_layer_config.__init__~Fn,L3295,L103,/content/pytorch-image-models/timm/layers/config.py,98,5,116,50,0,0,0,19,19,5,0,0,0,0,13,5,0,0,19,19,13,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.8,24.8156400069231,0.0103398500028846,12,6,1.3786466670512834,31.019550008653876
319,L3306,__enter__,config.set_layer_config.__enter__~Fn,L3295,L103,/content/pytorch-image-models/timm/layers/config.py,118,5,119,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
320,L3308,__exit__,config.set_layer_config.__exit__~Fn,L3295,L103,/content/pytorch-image-models/timm/layers/config.py,121,5,127,20,0,0,0,7,7,1,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
321,L3332,__init__,conv2d_same.Conv2dSame.__init__~Fn,L3329,L103,/content/pytorch-image-models/timm/layers/conv2d_same.py,34,5,48,9,0,0,0,15,15,1,0,0,0,0,1,9,0,0,15,15,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
322,L3344,forward,conv2d_same.Conv2dSame.forward~Fn,L3329,L103,/content/pytorch-image-models/timm/layers/conv2d_same.py,50,5,54,9,0,0,0,5,5,1,0,0,0,1,1,2,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,21.67132888561538,0.0054178322214038,7,5,1.2039627158675212,16.253496664211536
323,L3351,__init__,conv2d_same.Conv2dSameExport.__init__~Fn,L3348,L103,/content/pytorch-image-models/timm/layers/conv2d_same.py,64,5,80,36,0,1,0,17,17,1,0,0,0,0,3,9,0,1,17,17,3,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
324,L3363,forward,conv2d_same.Conv2dSameExport.forward~Fn,L3348,L103,/content/pytorch-image-models/timm/layers/conv2d_same.py,82,5,93,9,0,0,0,11,12,2,0,0,0,0,7,2,0,0,11,12,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,21.67132888561538,0.0054178322214038,7,5,1.2039627158675212,16.253496664211536
325,L3377,__init__,conv_bn_act.ConvNormAct.__init__~Fn,L3375,L103,/content/pytorch-image-models/timm/layers/conv_bn_act.py,16,5,72,92,0,2,0,52,57,9,0,0,0,0,16,18,0,2,52,57,16,0,0,1,0,0,1,0,0,0,1,51.01955000865388,2.0,144.0,0.024,18,16,8.0,72.0
326,L3398,in_channels,conv_bn_act.ConvNormAct.in_channels~Fn,L3375,L103,/content/pytorch-image-models/timm/layers/conv_bn_act.py,74,5,76,36,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
327,L3400,out_channels,conv_bn_act.ConvNormAct.out_channels~Fn,L3375,L103,/content/pytorch-image-models/timm/layers/conv_bn_act.py,78,5,80,37,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
328,L3402,forward,conv_bn_act.ConvNormAct.forward~Fn,L3375,L103,/content/pytorch-image-models/timm/layers/conv_bn_act.py,82,5,87,16,0,0,0,6,6,2,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
329,L3508,__init__,drop.DropBlock2d.__init__~Fn,L3505,L103,/content/pytorch-image-models/timm/layers/drop.py,121,5,137,24,0,1,0,17,17,1,0,0,0,0,8,8,0,1,17,17,8,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
330,L3519,forward,drop.DropBlock2d.forward~Fn,L3505,L103,/content/pytorch-image-models/timm/layers/drop.py,139,5,147,116,0,0,0,9,9,4,0,0,0,2,5,2,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
331,L3533,__init__,drop.DropPath.__init__~Fn,L3530,L103,/content/pytorch-image-models/timm/layers/drop.py,173,5,176,42,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
332,L3539,forward,drop.DropPath.forward~Fn,L3530,L103,/content/pytorch-image-models/timm/layers/drop.py,178,5,179,78,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
333,L3543,extra_repr,drop.DropPath.extra_repr~Fn,L3530,L103,/content/pytorch-image-models/timm/layers/drop.py,181,5,182,58,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
334,L3552,__init__,eca.EcaModule.__init__~Fn,L3549,L103,/content/pytorch-image-models/timm/layers/eca.py,60,5,82,48,0,1,0,22,23,6,0,0,0,0,18,11,0,1,22,23,18,0,0,1,0,0,1,0,0,0,1,67.75720079023742,5.384615384615385,698.1576153279585,0.0432192809488736,30,20,38.78653418488658,129.65784284662087
335,L3566,forward,eca.EcaModule.forward~Fn,L3549,L103,/content/pytorch-image-models/timm/layers/eca.py,84,5,91,33,0,1,0,8,8,2,0,0,0,0,7,2,0,1,8,8,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,21.67132888561538,0.0054178322214038,7,5,1.2039627158675212,16.253496664211536
336,L3573,__init__,eca.CecaModule.__init__~Fn,L3570,L103,/content/pytorch-image-models/timm/layers/eca.py,121,5,134,48,0,3,0,10,14,3,0,0,0,0,9,7,0,3,10,14,9,0,0,1,0,0,1,0,0,0,1,67.75720079023742,5.384615384615385,698.1576153279585,0.0432192809488736,30,20,38.78653418488658,129.65784284662087
337,L3583,forward,eca.CecaModule.forward~Fn,L3570,L103,/content/pytorch-image-models/timm/layers/eca.py,136,5,142,33,0,1,0,6,7,1,0,0,0,0,5,2,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,21.67132888561538,0.0054178322214038,7,5,1.2039627158675212,16.253496664211536
