,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
206,L2695,validate_timeframes,exchange.Exchange.validate_timeframes~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,712,5,736,97,0,6,3,17,25,8,0,0,0,1,6,2,0,6,17,25,6,0,0,0,0,0,0,0,0,0,0,67.75720079023742,4.307692307692308,446.8208738098935,0.0345754247590989,24,20,24.823381878327417,103.72627427729672
207,L2697,validate_ordertypes,exchange.Exchange.validate_ordertypes~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,738,5,745,50,0,3,3,5,8,3,0,0,0,2,4,2,0,3,5,8,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
208,L2850,validate_stop_ordertypes,exchange.Exchange.validate_stop_ordertypes~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,747,5,764,17,0,3,3,15,18,7,0,0,0,0,6,2,0,3,15,18,6,0,0,0,0,0,0,0,0,0,0,68.81274391313339,3.0,272.28146997790384,0.0302534966642115,21,20,15.12674833210577,90.76048999263462
209,L2699,validate_pricing,exchange.Exchange.validate_pricing~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,766,5,772,86,0,0,0,7,7,6,0,0,0,1,4,2,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.5,94.36121281259784,0.0209691584027995,17,13,5.2422896006998805,62.907475208398566
210,L2701,validate_order_time_in_force,exchange.Exchange.validate_order_time_in_force~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,774,5,784,13,0,3,3,8,11,2,0,0,0,0,2,2,0,3,8,11,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
211,L2703,validate_orderflow,exchange.Exchange.validate_orderflow~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,786,5,792,13,0,0,0,7,7,4,0,0,0,1,2,2,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,47.548875021634686,0.0105664166714743,10,9,2.6416041678685938,31.699250014423125
212,L2705,validate_freqai,exchange.Exchange.validate_freqai~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,794,5,799,13,0,0,0,6,6,3,0,0,0,0,3,2,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
213,L2675,validate_required_startup_candles,exchange.Exchange.validate_required_startup_candles~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,801,5,837,41,0,7,4,29,37,7,0,0,0,1,11,3,0,7,29,37,11,0,0,0,0,0,0,0,0,0,0,44.82892142331043,4.0,375.06149717841777,0.0312551247648681,24,15,20.836749843245432,93.76537429460444
214,L2707,validate_trading_mode_and_margin_mode,exchange.Exchange.validate_trading_mode_and_margin_mode~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,839,5,856,13,0,7,6,12,18,4,0,0,0,0,3,3,0,7,12,18,3,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
215,L2874,get_option,exchange.Exchange.get_option~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,858,5,862,47,0,3,3,2,5,1,0,0,0,0,1,3,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
216,L2677,exchange_has,exchange.Exchange.exchange_has~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,864,5,873,80,0,6,6,4,10,3,0,0,0,0,3,2,0,6,4,10,3,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
217,L2817,get_precision_amount,exchange.Exchange.get_precision_amount~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,875,5,881,82,0,5,5,2,7,1,0,0,0,0,1,2,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
218,L2885,get_precision_price,exchange.Exchange.get_precision_price~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,883,5,889,81,0,5,5,2,7,1,0,0,0,0,1,2,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
219,L2889,amount_to_precision,exchange.Exchange.amount_to_precision~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,891,5,896,95,0,4,4,2,6,1,0,0,0,1,1,3,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
220,L2894,price_to_precision,exchange.Exchange.price_to_precision~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,898,5,909,9,0,5,5,7,12,1,0,0,0,1,1,4,0,5,7,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
221,L2901,price_get_one_pip,exchange.Exchange.price_get_one_pip~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,911,5,920,41,0,4,4,6,10,2,0,0,0,0,4,3,0,4,6,10,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
222,L2906,get_min_pair_stake_amount,exchange.Exchange.get_min_pair_stake_amount~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,922,5,925,83,0,0,0,4,4,1,0,0,0,1,1,5,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
223,L2914,get_max_pair_stake_amount,exchange.Exchange.get_max_pair_stake_amount~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,927,5,934,31,0,1,0,7,8,2,0,0,0,1,4,4,0,1,7,8,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
224,L2912,_get_stake_amount_limit,exchange.Exchange._get_stake_amount_limit~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,936,5,983,9,0,5,0,37,48,10,0,0,0,2,19,6,0,5,37,48,19,0,0,1,0,0,1,0,0,0,1,103.58797503894245,5.75,956.921109810398,0.0554736875252404,35,27,53.16228387835545,166.4210625757214
225,L2926,_get_stake_amount_considering_leverage,exchange.Exchange._get_stake_amount_considering_leverage~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,985,5,992,38,0,6,6,2,8,1,0,0,0,0,1,3,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
226,L2932,create_dry_run_order,exchange.Exchange.create_dry_run_order~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,996,5,1070,24,0,7,0,66,75,8,0,0,0,9,23,9,0,7,66,75,23,0,0,2,0,0,1,0,0,0,2,64.91260938324326,2.6785714285714284,261.7026771675066,0.0325674442697341,23,19,14.539037620417032,97.70233280920246
227,L2944,add_dry_order_fee,exchange.Exchange.add_dry_order_fee~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,1072,5,1088,24,0,0,0,17,17,1,0,0,0,2,3,4,0,0,17,17,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
228,L2946,get_dry_market_fill_price,exchange.Exchange.get_dry_market_fill_price~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,1090,5,1132,19,0,6,3,33,43,9,0,0,0,3,26,6,0,6,33,43,26,0,0,1,0,0,0,0,0,0,1,93.48686830125578,7.764705882352941,1802.908873677246,0.077397603162912,50,25,100.16160409318032,232.19280948873623
229,L2948,_dry_is_price_crossed,exchange.Exchange._dry_is_price_crossed~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,1134,5,1158,20,0,1,0,24,25,7,0,0,0,2,14,6,0,1,24,25,14,0,0,1,0,0,0,0,0,0,1,62.67103446305711,4.666666666666667,495.591543235085,0.0353993959453632,25,19,27.53286351306028,106.19818783608964
230,L2950,check_dry_limit_order_filled,exchange.Exchange.check_dry_limit_order_filled~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,1160,5,1187,20,0,3,3,23,28,6,0,0,0,2,6,4,0,3,23,28,6,0,0,0,0,0,0,0,0,0,0,32.0,2.0,86.03910001730776,0.0143398500028846,12,12,4.779950000961542,43.01955000865388
231,L2980,fetch_dry_run_order,exchange.Exchange.fetch_dry_run_order~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,1189,5,1209,20,0,5,4,15,21,3,0,0,0,1,11,2,0,5,15,21,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
232,L2984,_lev_prep,exchange.Exchange._lev_prep~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,1213,5,1216,59,0,1,0,4,4,2,0,0,0,2,3,5,0,1,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
233,L2994,_get_params,exchange.Exchange._get_params~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,1218,5,1231,21,0,0,0,14,14,4,0,0,0,0,6,6,0,0,14,14,6,0,0,1,0,0,0,0,0,0,1,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
234,L3002,_order_needs_price,exchange.Exchange._order_needs_price~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,1233,5,1238,9,0,0,0,6,6,3,0,0,0,0,1,2,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.0,96.2114326716684,0.0160352387786113,13,13,5.345079592870466,48.1057163358342
235,L3005,create_order,exchange.Exchange.create_order~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,1240,5,1307,48,0,2,0,59,68,11,0,0,0,9,23,9,0,2,59,68,23,0,0,2,0,0,2,1,0,0,1,10.0,1.25,25.84962500721156,0.0068932333352564,8,6,1.43609027817842,20.67970000576925
236,L3021,stoploss_adjust,exchange.Exchange.stoploss_adjust~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,1309,5,1320,9,0,4,4,8,12,6,0,0,0,0,4,4,0,4,8,12,4,0,0,0,0,0,0,0,0,0,0,89.13835275565901,3.911764705882353,520.1235401553382,0.0443213041736378,29,24,28.895752230852125,132.96391252091354
237,L3027,_get_stop_order_type,exchange.Exchange._get_stop_order_type~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,1322,5,1331,41,0,1,0,8,10,2,0,0,0,0,6,2,0,1,8,10,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
238,L3030,_get_stop_limit_rate,exchange.Exchange._get_stop_limit_rate~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,1333,5,1353,25,0,6,0,14,21,4,0,0,0,0,8,4,0,6,14,21,8,0,0,0,0,0,0,0,0,0,0,31.26112492884004,5.0,376.4210625757215,0.025094737505048,21,12,20.912281254206743,75.28421251514429
239,L3035,_get_stop_params,exchange.Exchange._get_stop_params~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,1355,5,1359,21,0,1,0,4,5,1,0,0,0,0,3,4,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
240,L3040,create_stoploss,exchange.Exchange.create_stoploss~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,1361,5,1461,48,0,17,15,79,101,13,0,0,0,10,32,7,0,17,79,101,32,0,0,4,0,0,2,1,0,0,3,56.1057163358342,2.0,163.4985136500136,0.0272497522750022,20,17,9.083250758334088,81.7492568250068
241,L3052,fetch_order_emulated,exchange.Exchange.fetch_order_emulated~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,1463,5,1494,48,0,4,4,28,32,7,0,0,0,2,15,4,0,4,28,32,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
242,L3058,fetch_order,exchange.Exchange.fetch_order~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,1496,5,1524,48,0,0,0,29,29,9,0,0,0,5,16,4,0,0,29,29,16,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
243,L3065,fetch_stoploss_order,exchange.Exchange.fetch_stoploss_order~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,1526,5,1527,55,0,0,0,2,2,1,0,0,0,1,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
244,L3071,fetch_order_or_stoploss_order,exchange.Exchange.fetch_order_or_stoploss_order~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,1529,5,1541,47,0,7,7,6,13,2,0,0,0,2,3,4,0,7,6,13,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
245,L3078,check_order_canceled_empty,exchange.Exchange.check_order_canceled_empty~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,1543,5,1549,93,0,5,5,2,7,2,0,0,0,0,1,2,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
246,L3082,cancel_order,exchange.Exchange.cancel_order~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,1551,5,1578,48,0,0,0,26,28,8,0,0,0,3,17,4,0,0,26,28,17,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
247,L3087,cancel_stoploss_order,exchange.Exchange.cancel_stoploss_order~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,1580,5,1583,56,0,0,0,4,4,1,0,0,0,1,1,4,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
248,L3093,is_cancel_order_result_suitable,exchange.Exchange.is_cancel_order_result_suitable~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,1585,5,1590,69,0,0,0,5,6,2,0,0,0,0,4,2,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
249,L3096,cancel_order_with_result,exchange.Exchange.cancel_order_with_result~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,1592,5,1621,20,0,9,9,20,30,4,0,0,0,3,10,4,0,9,20,30,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
250,L3103,cancel_stoploss_order_with_result,exchange.Exchange.cancel_stoploss_order_with_result~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,1623,5,1642,20,0,9,9,10,20,3,0,0,0,3,8,4,0,9,10,20,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
251,L3110,get_balances,exchange.Exchange.get_balances~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,1644,5,1662,48,0,1,0,17,19,4,0,0,0,0,10,1,0,1,17,19,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
252,L3112,fetch_positions,exchange.Exchange.fetch_positions~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,1664,5,1687,48,0,5,5,19,24,7,0,0,0,1,12,2,0,5,19,24,12,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
253,L3116,_fetch_orders_emulate,exchange.Exchange._fetch_orders_emulate~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,1689,5,1696,21,0,0,0,8,8,3,0,0,0,1,7,3,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
254,L3120,fetch_orders,exchange.Exchange.fetch_orders~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,1698,5,1732,48,0,7,5,26,35,8,0,0,0,4,17,4,0,7,26,35,17,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
255,L2833,fetch_trading_fees,exchange.Exchange.fetch_trading_fees~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,1734,5,1757,48,0,4,4,20,24,7,0,0,0,2,9,1,0,4,20,24,9,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
256,L3129,fetch_bids_asks,exchange.Exchange.fetch_bids_asks~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,1759,5,1790,48,0,5,5,27,32,8,0,0,0,1,16,3,0,5,27,32,16,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
257,L3134,get_tickers,exchange.Exchange.get_tickers~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,1792,5,1831,48,0,6,4,35,40,9,0,0,0,2,20,3,0,6,35,40,20,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
258,L3139,fetch_ticker,exchange.Exchange.fetch_ticker~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,1835,5,1849,48,0,1,0,15,15,6,0,0,0,0,8,2,0,1,15,15,8,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
259,L3142,get_next_limit_in_list,exchange.Exchange.get_next_limit_in_list~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,1851,5,1866,21,0,5,4,10,16,4,0,0,0,0,6,3,0,5,10,16,6,0,0,0,0,0,0,0,0,0,0,40.13896548741762,2.7777777777777777,169.21577431367126,0.0203058929176405,16,14,9.400876350759514,60.91767875292166
260,L2952,fetch_l2_order_book,exchange.Exchange.fetch_l2_order_book~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,1868,5,1892,48,0,6,6,19,25,5,0,0,0,1,7,3,0,6,19,25,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
261,L3152,_get_price_side,exchange.Exchange._get_price_side~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,1894,5,1909,25,0,0,0,15,16,3,0,0,0,0,5,4,0,0,15,16,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
262,L3157,get_rate,exchange.Exchange.get_rate~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,1911,5,1963,19,0,12,11,35,53,9,0,0,0,5,25,7,0,12,35,53,25,0,0,1,0,0,1,0,0,0,1,24.406371956566694,2.357142857142857,133.11440437370075,0.0188242592043617,17,10,7.3952446874278195,56.47277761308517
263,L3168,_get_rate_from_ticker,exchange.Exchange._get_rate_from_ticker~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,1965,5,1980,19,0,3,3,13,16,7,0,0,0,0,10,5,0,3,13,16,10,0,0,0,0,0,0,0,0,0,0,94.71013448036484,5.055555555555555,915.6136454172498,0.0603701304670714,39,25,50.867424745402765,181.11039140121423
264,L3170,_get_rate_from_ob,exchange.Exchange._get_rate_from_ob~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,1982,5,2010,19,0,5,4,24,29,3,0,0,0,0,8,7,0,5,24,29,8,0,0,1,0,0,1,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
265,L3186,get_rates,exchange.Exchange.get_rates~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,2012,5,2040,36,0,0,0,28,29,8,0,0,0,3,23,4,0,0,28,29,23,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,37.05708497116037,0.0102936347142112,11,7,2.058726942842243,30.880904142633646
266,L3192,get_trades_for_order,exchange.Exchange.get_trades_for_order~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,2044,5,2091,48,0,19,16,27,48,7,0,0,0,3,14,5,0,19,27,48,14,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
267,L3200,get_order_id_conditional,exchange.Exchange.get_order_id_conditional~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,2093,5,2094,26,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
268,L2959,get_fee,exchange.Exchange.get_fee~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,2096,5,2139,48,0,10,9,33,44,10,0,0,0,0,11,7,0,10,33,44,11,0,0,1,0,0,2,0,0,0,1,54.62919048309069,2.9166666666666665,250.3570990265833,0.0286122398887523,21,17,13.908727723699071,85.83671966625714
269,L3211,order_has_fee,exchange.Exchange.order_has_fee~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,2141,5,2157,9,0,6,6,11,17,6,0,0,0,0,3,1,0,6,11,17,3,0,0,0,0,0,0,0,0,0,0,64.91260938324326,2.857142857142857,279.14952231200704,0.0325674442697341,23,19,15.5083067951115,97.70233280920246
270,L3214,calculate_fee_rate,exchange.Exchange.calculate_fee_rate~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,2159,5,2197,66,0,12,7,25,39,9,0,0,0,4,20,5,0,12,25,39,20,0,0,0,0,0,0,0,0,0,0,48.72905595320056,5.4,604.8000000000001,0.0373333333333333,28,16,33.6,112.0
271,L3223,extract_cost_curr_rate,exchange.Exchange.extract_cost_curr_rate~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,2199,5,2215,9,0,9,9,8,17,1,0,0,0,1,1,5,0,9,8,17,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
272,L3231,get_historic_ohlcv,exchange.Exchange.get_historic_ohlcv~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,2219,5,2250,98,0,12,11,21,32,1,0,0,0,1,3,7,0,12,21,32,3,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
273,L3240,_async_get_historic_ohlcv,exchange.Exchange._async_get_historic_ohlcv~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,2252,5,2298,77,0,8,5,37,47,8,0,0,0,2,17,8,0,8,37,47,17,0,0,1,0,0,1,0,0,0,1,54.62919048309069,2.5,183.9358278562653,0.024524777047502,18,17,10.218657103125851,73.57433114250613
274,L3253,_build_coroutine,exchange.Exchange._build_coroutine~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,2300,5,2371,13,0,8,0,57,72,17,0,0,0,0,29,6,0,8,57,72,29,0,0,2,0,0,1,1,0,0,1,257.7133799943517,6.841463414634147,3002.9499329822047,0.1463112860989547,77,52,166.8305518323447,438.9338582968641
275,L3260,_build_ohlcv_dl_jobs,exchange.Exchange._build_ohlcv_dl_jobs~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,2373,5,2408,45,0,3,3,30,36,7,0,0,0,0,11,4,0,3,30,36,11,0,0,0,0,0,0,0,0,0,0,54.62919048309069,2.5,183.9358278562653,0.024524777047502,18,17,10.218657103125851,73.57433114250613
276,L3266,_process_ohlcv_df,exchange.Exchange._process_ohlcv_df~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,2410,5,2445,23,0,4,0,32,36,7,0,0,0,0,14,7,0,4,32,36,14,0,0,1,0,0,1,0,0,0,1,63.61549134016113,3.230769230769231,301.9296171093748,0.0311514684319196,22,19,16.77386761718749,93.45440529575887
277,L3274,refresh_latest_ohlcv,exchange.Exchange.refresh_latest_ohlcv~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,2447,5,2500,25,0,15,11,29,52,6,0,0,0,1,17,5,0,15,31,54,18,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
278,L3284,refresh_ohlcv_with_cache,exchange.Exchange.refresh_ohlcv_with_cache~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,2502,5,2531,22,0,7,5,21,30,5,0,0,0,0,12,3,0,7,21,30,12,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
279,L3289,_now_is_time_to_refresh,exchange.Exchange._now_is_time_to_refresh~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,2533,5,2539,24,0,2,0,5,7,1,0,0,0,0,4,4,0,2,5,7,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
280,L3251,_async_get_candle_history,exchange.Exchange._async_get_candle_history~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,2541,5,2614,20,0,11,5,61,74,12,0,0,0,0,21,5,0,11,61,74,21,0,0,1,0,0,1,1,0,0,0,74.11313393845472,3.4,388.28086017364245,0.0380667509974159,26,21,21.571158898535693,114.20025299224778
281,L3300,_fetch_funding_rate_history,exchange.Exchange._fetch_funding_rate_history~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,2616,5,2630,19,0,5,3,10,15,1,0,0,0,0,3,5,0,5,10,15,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
282,L3307,needed_candle_for_trades_ms,exchange.Exchange.needed_candle_for_trades_ms~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,2634,5,2649,73,0,1,0,13,16,2,0,0,0,0,8,3,0,1,13,16,8,0,0,0,0,0,0,0,0,0,0,51.01955000865388,2.6666666666666665,256.0,0.032,24,16,14.22222222222222,96.0
283,L3311,_process_trades_df,exchange.Exchange._process_trades_df~Fn,L2648,L103,/content/freqtrade/freqtrade/exchange/exchange.py,2651,5,2676,24,0,3,0,22,26,3,0,0,0,0,11,7,0,3,22,26,11,0,0,1,0,0,1,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
