,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
3277,L30841,__init__,test_dataloaders.TestModelUniqueDDPSampling.__init__~Fn,L30839,L103,/content/lightning/tests/tests_pytorch/trainer/test_dataloaders.py,811,5,813,30,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3278,L30845,training_step,test_dataloaders.TestModelUniqueDDPSampling.training_step~Fn,L30839,L103,/content/lightning/tests/tests_pytorch/trainer/test_dataloaders.py,815,5,818,86,0,1,0,3,4,1,0,0,0,0,2,3,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3279,L30849,on_train_end,test_dataloaders.TestModelUniqueDDPSampling.on_train_end~Fn,L30839,L103,/content/lightning/tests/tests_pytorch/trainer/test_dataloaders.py,820,5,823,79,0,1,0,3,4,1,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
3280,L30856,train_dataloader,test_dataloaders.ModelWithDataLoaderDistributedSampler.train_dataloader~Fn,L30854,L103,/content/lightning/tests/tests_pytorch/trainer/test_dataloaders.py,847,5,850,114,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3281,L31482,__init__,test_trainer.TestLightningDataModule.__init__~Fn,L31480,L103,/content/lightning/tests/tests_pytorch/trainer/test_trainer.py,1275,5,1277,39,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3282,L31487,test_dataloader,test_trainer.TestLightningDataModule.test_dataloader~Fn,L31480,L103,/content/lightning/tests/tests_pytorch/trainer/test_trainer.py,1279,5,1280,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3283,L31489,predict_dataloader,test_trainer.TestLightningDataModule.predict_dataloader~Fn,L31480,L103,/content/lightning/tests/tests_pytorch/trainer/test_trainer.py,1282,5,1283,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3284,L31495,__init__,test_trainer.CustomPredictionWriter.__init__~Fn,L31491,L103,/content/lightning/tests/tests_pytorch/trainer/test_trainer.py,1290,5,1292,36,0,0,0,3,3,1,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3285,L31502,write_on_batch_end,test_trainer.CustomPredictionWriter.write_on_batch_end~Fn,L31491,L103,/content/lightning/tests/tests_pytorch/trainer/test_trainer.py,1294,5,1297,45,0,0,0,4,4,1,0,0,0,0,3,6,0,0,4,4,3,0,0,1,0,0,0,0,0,0,1,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
3286,L31509,write_on_epoch_end,test_trainer.CustomPredictionWriter.write_on_epoch_end~Fn,L31491,L103,/content/lightning/tests/tests_pytorch/trainer/test_trainer.py,1299,5,1305,45,0,0,0,7,7,2,0,0,0,0,6,5,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.6666666666666666,22.458839376460837,0.0112294196882304,12,7,1.2477132986922683,33.68825906469125
3287,L31515,on_predict_epoch_end,test_trainer.CustomPredictionWriter.on_predict_epoch_end~Fn,L31491,L103,/content/lightning/tests/tests_pytorch/trainer/test_trainer.py,1307,5,1312,56,0,0,0,6,6,3,0,0,0,0,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3288,L31657,on_train_start,test_trainer.TrainerStagesModel.on_train_start~Fn,L31655,L103,/content/lightning/tests/tests_pytorch/trainer/test_trainer.py,1638,5,1640,28,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3289,L31661,on_validation_start,test_trainer.TrainerStagesModel.on_validation_start~Fn,L31655,L103,/content/lightning/tests/tests_pytorch/trainer/test_trainer.py,1642,5,1644,32,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3290,L31663,on_test_start,test_trainer.TrainerStagesModel.on_test_start~Fn,L31655,L103,/content/lightning/tests/tests_pytorch/trainer/test_trainer.py,1646,5,1648,32,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3291,L31665,on_predict_start,test_trainer.TrainerStagesModel.on_predict_start~Fn,L31655,L103,/content/lightning/tests/tests_pytorch/trainer/test_trainer.py,1650,5,1652,32,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3292,L31673,validation_step,test_trainer.TestDummyModelForCheckpoint.validation_step~Fn,L31671,L103,/content/lightning/tests/tests_pytorch/trainer/test_trainer.py,1670,5,1672,27,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3293,L31684,state_dict,test_trainer.CustomCallbackOnLoadCheckpoint.state_dict~Fn,L31682,L103,/content/lightning/tests/tests_pytorch/trainer/test_trainer.py,1694,5,1695,26,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3294,L31721,on_train_start,test_trainer.TrainerStagesErrorsModel.on_train_start~Fn,L31719,L103,/content/lightning/tests/tests_pytorch/trainer/test_trainer.py,1785,5,1786,45,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3295,L31725,on_validation_start,test_trainer.TrainerStagesErrorsModel.on_validation_start~Fn,L31719,L103,/content/lightning/tests/tests_pytorch/trainer/test_trainer.py,1788,5,1789,50,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3296,L31727,on_test_start,test_trainer.TrainerStagesErrorsModel.on_test_start~Fn,L31719,L103,/content/lightning/tests/tests_pytorch/trainer/test_trainer.py,1791,5,1792,44,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3297,L31729,on_predict_start,test_trainer.TrainerStagesErrorsModel.on_predict_start~Fn,L31719,L103,/content/lightning/tests/tests_pytorch/trainer/test_trainer.py,1794,5,1795,47,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3298,L31734,on_exception,test_trainer.ExceptionCounter.on_exception~Fn,L31731,L103,/content/lightning/tests/tests_pytorch/trainer/test_trainer.py,1801,5,1802,28,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3299,L32054,__init__,test_scale_batch_size.BatchSizeDataModule.__init__~Fn,L32052,L103,/content/lightning/tests/tests_pytorch/tuner/test_scale_batch_size.py,33,5,36,40,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3300,L32059,train_dataloader,test_scale_batch_size.BatchSizeDataModule.train_dataloader~Fn,L32052,L103,/content/lightning/tests/tests_pytorch/tuner/test_scale_batch_size.py,38,5,39,87,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3301,L32063,__init__,test_scale_batch_size.BatchSizeModel.__init__~Fn,L32061,L103,/content/lightning/tests/tests_pytorch/tuner/test_scale_batch_size.py,43,5,46,40,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3302,L32068,train_dataloader,test_scale_batch_size.BatchSizeModel.train_dataloader~Fn,L32061,L103,/content/lightning/tests/tests_pytorch/tuner/test_scale_batch_size.py,48,5,49,91,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3303,L32070,val_dataloader,test_scale_batch_size.BatchSizeModel.val_dataloader~Fn,L32061,L103,/content/lightning/tests/tests_pytorch/tuner/test_scale_batch_size.py,51,5,52,91,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3304,L32072,test_dataloader,test_scale_batch_size.BatchSizeModel.test_dataloader~Fn,L32061,L103,/content/lightning/tests/tests_pytorch/tuner/test_scale_batch_size.py,54,5,55,91,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3305,L32074,predict_dataloader,test_scale_batch_size.BatchSizeModel.predict_dataloader~Fn,L32061,L103,/content/lightning/tests/tests_pytorch/tuner/test_scale_batch_size.py,57,5,58,91,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3306,L32314,__init__,test_auto_restart.TestAutoRestartModelUnderSignal.__init__~Fn,L32312,L103,/content/lightning/tests/tests_pytorch/utilities/test_auto_restart.py,28,5,34,36,0,0,0,7,7,1,0,0,0,0,6,5,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3307,L32322,_signal,test_auto_restart.TestAutoRestartModelUnderSignal._signal~Fn,L32312,L103,/content/lightning/tests/tests_pytorch/utilities/test_auto_restart.py,36,5,39,66,0,1,0,3,4,2,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3308,L32324,training_step,test_auto_restart.TestAutoRestartModelUnderSignal.training_step~Fn,L32312,L103,/content/lightning/tests/tests_pytorch/utilities/test_auto_restart.py,41,5,46,54,0,0,0,6,6,5,0,0,0,1,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,19.651484454403228,0.0065504948181344,7,7,1.0917491363557348,19.651484454403228
3309,L32329,validation_step,test_auto_restart.TestAutoRestartModelUnderSignal.validation_step~Fn,L32312,L103,/content/lightning/tests/tests_pytorch/utilities/test_auto_restart.py,48,5,56,56,0,0,0,9,9,5,0,0,0,1,4,3,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
3310,L32333,on_train_epoch_end,test_auto_restart.TestAutoRestartModelUnderSignal.on_train_epoch_end~Fn,L32312,L103,/content/lightning/tests/tests_pytorch/utilities/test_auto_restart.py,58,5,60,26,0,0,0,3,3,3,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
3311,L32335,on_validation_epoch_end,test_auto_restart.TestAutoRestartModelUnderSignal.on_validation_epoch_end~Fn,L32312,L103,/content/lightning/tests/tests_pytorch/utilities/test_auto_restart.py,62,5,64,26,0,0,0,3,3,3,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
3312,L32337,train_dataloader,test_auto_restart.TestAutoRestartModelUnderSignal.train_dataloader~Fn,L32312,L103,/content/lightning/tests/tests_pytorch/utilities/test_auto_restart.py,66,5,67,47,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3313,L32339,val_dataloader,test_auto_restart.TestAutoRestartModelUnderSignal.val_dataloader~Fn,L32312,L103,/content/lightning/tests/tests_pytorch/utilities/test_auto_restart.py,69,5,70,47,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3314,L32406,__init__,test_combined_loader.TestIterableDataset.__init__~Fn,L32404,L103,/content/lightning/tests/tests_pytorch/utilities/test_combined_loader.py,283,5,284,24,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3315,L32411,__iter__,test_combined_loader.TestIterableDataset.__iter__~Fn,L32404,L103,/content/lightning/tests/tests_pytorch/utilities/test_combined_loader.py,286,5,289,19,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3316,L32413,__next__,test_combined_loader.TestIterableDataset.__next__~Fn,L32404,L103,/content/lightning/tests/tests_pytorch/utilities/test_combined_loader.py,291,5,292,38,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3317,L32668,__init__,test_dtype_device_mixin.SubModule.__init__~Fn,L32666,L103,/content/lightning/tests/tests_pytorch/utilities/test_dtype_device_mixin.py,27,5,29,36,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3318,L32676,__init__,test_dtype_device_mixin.TopModule.__init__~Fn,L32674,L103,/content/lightning/tests/tests_pytorch/utilities/test_dtype_device_mixin.py,33,5,35,33,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3319,L32684,on_train_batch_start,test_dtype_device_mixin.DeviceAssertCallback.on_train_batch_start~Fn,L32682,L103,/content/lightning/tests/tests_pytorch/utilities/test_dtype_device_mixin.py,39,5,44,57,0,1,0,5,6,3,0,0,0,0,4,5,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.6666666666666665,177.62110647077242,0.0222026383088465,18,13,9.867839248376246,66.60791492653966
3320,L32762,restricted_cmethod,test_model_helpers.RestrictedClass.restricted_cmethod~Fn,L32760,L103,/content/lightning/tests/tests_pytorch/utilities/test_model_helpers.py,58,5,61,12,0,1,0,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3321,L32764,cmethod,test_model_helpers.RestrictedClass.cmethod~Fn,L32760,L103,/content/lightning/tests/tests_pytorch/utilities/test_model_helpers.py,63,5,66,12,0,1,0,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3322,L32825,__init__,test_model_summary.EmptyModule.__init__~Fn,L32822,L103,/content/lightning/tests/tests_pytorch/utilities/test_model_summary.py,38,5,41,61,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3323,L32829,forward,test_model_summary.EmptyModule.forward~Fn,L32822,L103,/content/lightning/tests/tests_pytorch/utilities/test_model_summary.py,43,5,44,45,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3324,L32836,__init__,test_model_summary.PreCalculatedModel.__init__~Fn,L32833,L103,/content/lightning/tests/tests_pytorch/utilities/test_model_summary.py,50,5,57,63,0,3,0,5,8,1,0,0,0,0,4,2,0,3,5,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3325,L32841,forward,test_model_summary.PreCalculatedModel.forward~Fn,L32833,L103,/content/lightning/tests/tests_pytorch/utilities/test_model_summary.py,59,5,61,29,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3326,L32847,__init__,test_model_summary.UnorderedModel.__init__~Fn,L32844,L103,/content/lightning/tests/tests_pytorch/utilities/test_model_summary.py,67,5,77,72,0,2,0,8,11,1,0,0,0,0,7,1,0,2,8,11,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3327,L32851,forward,test_model_summary.UnorderedModel.forward~Fn,L32844,L103,/content/lightning/tests/tests_pytorch/utilities/test_model_summary.py,79,5,84,18,0,0,0,6,6,1,0,0,0,0,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3328,L32858,__init__,test_model_summary.MixedDtypeModel.__init__~Fn,L32855,L103,/content/lightning/tests/tests_pytorch/utilities/test_model_summary.py,90,5,94,71,0,3,0,5,5,1,0,0,0,0,4,1,0,3,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3329,L32862,forward,test_model_summary.MixedDtypeModel.forward~Fn,L32855,L103,/content/lightning/tests/tests_pytorch/utilities/test_model_summary.py,96,5,97,41,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3330,L32868,__init__,test_model_summary.PartialScriptModel.__init__~Fn,L32865,L103,/content/lightning/tests/tests_pytorch/utilities/test_model_summary.py,103,5,107,51,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3331,L32872,forward,test_model_summary.PartialScriptModel.forward~Fn,L32865,L103,/content/lightning/tests/tests_pytorch/utilities/test_model_summary.py,109,5,110,42,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3332,L32878,__init__,test_model_summary.LazyModel.__init__~Fn,L32875,L103,/content/lightning/tests/tests_pytorch/utilities/test_model_summary.py,116,5,119,38,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3333,L32882,forward,test_model_summary.LazyModel.forward~Fn,L32875,L103,/content/lightning/tests/tests_pytorch/utilities/test_model_summary.py,121,5,122,44,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3334,L32888,__init__,test_model_summary.DeepNestedModel.__init__~Fn,L32885,L103,/content/lightning/tests/tests_pytorch/utilities/test_model_summary.py,128,5,142,51,0,0,0,15,15,1,0,0,0,0,5,1,0,0,15,15,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3335,L32892,forward,test_model_summary.DeepNestedModel.forward~Fn,L32885,L103,/content/lightning/tests/tests_pytorch/utilities/test_model_summary.py,144,5,145,62,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3336,L32898,__init__,test_model_summary.NonLayerParamsModel.__init__~Fn,L32895,L103,/content/lightning/tests/tests_pytorch/utilities/test_model_summary.py,151,5,154,42,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3337,L32902,forward,test_model_summary.NonLayerParamsModel.forward~Fn,L32895,L103,/content/lightning/tests/tests_pytorch/utilities/test_model_summary.py,156,5,157,36,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3338,L33009,__init__,test_parameter_tying.ParameterSharingModule.__init__~Fn,L33007,L103,/content/lightning/tests/tests_pytorch/utilities/test_parameter_tying.py,22,5,27,49,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3339,L33013,forward,test_parameter_tying.ParameterSharingModule.forward~Fn,L33007,L103,/content/lightning/tests/tests_pytorch/utilities/test_parameter_tying.py,29,5,33,16,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3340,L4120,__init__,bitsandbytes._import_bitsandbytes._Linear8bitLt.__init__~Fn,L4117,L103,/content/lightning/src/lightning/fabric/plugins/precision/bitsandbytes.py,225,9,234,81,0,4,0,8,10,2,0,0,0,1,7,5,0,4,8,10,7,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.2222222222222223,123.34799060470309,0.0185021985907054,15,13,6.852666144705727,55.506595772116384
3341,L4149,__init__,bitsandbytes._import_bitsandbytes._Linear4bit.__init__~Fn,L4146,L103,/content/lightning/src/lightning/fabric/plugins/precision/bitsandbytes.py,309,9,318,81,0,4,0,8,10,2,0,0,0,1,7,4,0,4,8,10,7,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.2222222222222223,123.34799060470309,0.0185021985907054,15,13,6.852666144705727,55.506595772116384
3342,L4175,__init__,bitsandbytes._import_bitsandbytes._Int8LinearInference.__init__~Fn,L4173,L103,/content/lightning/src/lightning/fabric/plugins/precision/bitsandbytes.py,386,9,387,69,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.2222222222222223,123.34799060470309,0.0185021985907054,15,13,6.852666144705727,55.506595772116384
3343,L4183,__init__,bitsandbytes._import_bitsandbytes._FP4Linear.__init__~Fn,L4181,L103,/content/lightning/src/lightning/fabric/plugins/precision/bitsandbytes.py,390,9,391,90,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.2222222222222223,123.34799060470309,0.0185021985907054,15,13,6.852666144705727,55.506595772116384
3344,L4191,__init__,bitsandbytes._import_bitsandbytes._FP4DQLinear.__init__~Fn,L4189,L103,/content/lightning/src/lightning/fabric/plugins/precision/bitsandbytes.py,394,9,395,89,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.2222222222222223,123.34799060470309,0.0185021985907054,15,13,6.852666144705727,55.506595772116384
3345,L4199,__init__,bitsandbytes._import_bitsandbytes._NF4Linear.__init__~Fn,L4197,L103,/content/lightning/src/lightning/fabric/plugins/precision/bitsandbytes.py,398,9,399,90,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.2222222222222223,123.34799060470309,0.0185021985907054,15,13,6.852666144705727,55.506595772116384
3346,L4207,__init__,bitsandbytes._import_bitsandbytes._NF4DQLinear.__init__~Fn,L4205,L103,/content/lightning/src/lightning/fabric/plugins/precision/bitsandbytes.py,402,9,403,89,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.2222222222222223,123.34799060470309,0.0185021985907054,15,13,6.852666144705727,55.506595772116384
3347,L18005,__init__,test_model_parallel_integration.test_load_raw_module_state.CustomModel.__init__~Fn,L18003,L103,/content/lightning/tests/tests_fabric/strategies/test_model_parallel_integration.py,665,9,671,90,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3348,L18553,__init__,test_fabric.test_setup_dataloaders_raises_for_unknown_custom_args.CustomDataLoader.__init__~Fn,L18551,L103,/content/lightning/tests/tests_fabric/test_fabric.py,372,9,373,55,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3349,L18599,forward,test_fabric.test_backward_required.DictReturnModel.forward~Fn,L18595,L103,/content/lightning/tests/tests_fabric/test_fabric.py,684,9,688,13,0,1,0,5,5,1,0,0,0,0,1,2,0,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3350,L19050,__init__,test_data.test_replace_dunder_methods_extra_kwargs.LoaderSubclass.__init__~Fn,L19048,L103,/content/lightning/tests/tests_fabric/utilities/test_data.py,247,9,248,77,0,0,0,2,2,1,0,0,0,0,1,5,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3351,L19072,__init__,test_data.test_replace_dunder_methods_restore_methods.Init.__init__~Fn,L19070,L103,/content/lightning/tests/tests_fabric/utilities/test_data.py,309,9,310,45,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3352,L19121,__init__,test_data.test_update_dataloader_typerror_custom_exception.BadStandaloneGoodHookImpl.__init__~Fn,L19119,L103,/content/lightning/tests/tests_fabric/utilities/test_data.py,386,9,389,50,0,1,0,3,4,1,0,0,0,0,2,4,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
