,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
4276,L36376,forward,test_activation_checkpointing.LinearNonTensorOutput.forward~Fn,L36369,L103,/content/DeepSpeed/tests/unit/runtime/activation_checkpointing/test_activation_checkpointing.py,161,5,163,42,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4277,L36389,test_ckpt_inputs1_outputs1,test_activation_checkpointing.TestActivationCheckpoint.test_ckpt_inputs1_outputs1~Fn,L36386,L103,/content/DeepSpeed/tests/unit/runtime/activation_checkpointing/test_activation_checkpointing.py,196,5,200,51,0,0,0,5,5,1,0,0,0,1,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4278,L36395,test_ckpt_inputs2_outputs1,test_activation_checkpointing.TestActivationCheckpoint.test_ckpt_inputs2_outputs1~Fn,L36386,L103,/content/DeepSpeed/tests/unit/runtime/activation_checkpointing/test_activation_checkpointing.py,202,5,206,57,0,0,0,5,5,1,0,0,0,1,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4279,L36398,test_ckpt_inputs2_outputs2,test_activation_checkpointing.TestActivationCheckpoint.test_ckpt_inputs2_outputs2~Fn,L36386,L103,/content/DeepSpeed/tests/unit/runtime/activation_checkpointing/test_activation_checkpointing.py,208,5,212,57,0,0,0,5,5,1,0,0,0,1,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4280,L36401,test_ckpt_inputs2_outputs3,test_activation_checkpointing.TestActivationCheckpoint.test_ckpt_inputs2_outputs3~Fn,L36386,L103,/content/DeepSpeed/tests/unit/runtime/activation_checkpointing/test_activation_checkpointing.py,214,5,218,57,0,0,0,5,5,1,0,0,0,1,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4281,L36404,test_ckpt_arg_none,test_activation_checkpointing.TestActivationCheckpoint.test_ckpt_arg_none~Fn,L36386,L103,/content/DeepSpeed/tests/unit/runtime/activation_checkpointing/test_activation_checkpointing.py,220,5,224,52,0,0,0,5,5,1,0,0,0,1,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4282,L36412,test_ckpt_non_tensor_input,test_activation_checkpointing.TestCheckpointNonTensor.test_ckpt_non_tensor_input~Fn,L36409,L103,/content/DeepSpeed/tests/unit/runtime/activation_checkpointing/test_activation_checkpointing.py,231,5,235,63,0,0,0,5,5,1,0,0,0,1,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4283,L36417,test_ckpt_non_tensor_output,test_activation_checkpointing.TestCheckpointNonTensor.test_ckpt_non_tensor_output~Fn,L36409,L103,/content/DeepSpeed/tests/unit/runtime/activation_checkpointing/test_activation_checkpointing.py,237,5,241,51,0,0,0,5,5,1,0,0,0,1,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4284,L36423,test_ckpt_non_tensor_output_ordering,test_activation_checkpointing.TestCheckpointNonTensorOutputOrdering.test_ckpt_non_tensor_output_ordering~Fn,L36420,L103,/content/DeepSpeed/tests/unit/runtime/activation_checkpointing/test_activation_checkpointing.py,250,5,261,70,0,1,0,10,12,2,0,0,0,1,8,2,0,1,10,12,8,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
4285,L36458,test_ckpt_inputs1_outputs1,test_activation_checkpointing_non_reentrant.TestActivationCheckpointWithoutGrad.test_ckpt_inputs1_outputs1~Fn,L36454,L103,/content/DeepSpeed/tests/unit/runtime/activation_checkpointing/test_activation_checkpointing_non_reentrant.py,63,5,66,51,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4286,L36463,test_ckpt_inputs2_outputs1,test_activation_checkpointing_non_reentrant.TestActivationCheckpointWithoutGrad.test_ckpt_inputs2_outputs1~Fn,L36454,L103,/content/DeepSpeed/tests/unit/runtime/activation_checkpointing/test_activation_checkpointing_non_reentrant.py,68,5,71,57,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4287,L36466,test_ckpt_inputs2_outputs2,test_activation_checkpointing_non_reentrant.TestActivationCheckpointWithoutGrad.test_ckpt_inputs2_outputs2~Fn,L36454,L103,/content/DeepSpeed/tests/unit/runtime/activation_checkpointing/test_activation_checkpointing_non_reentrant.py,73,5,76,57,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4288,L36469,test_ckpt_inputs2_outputs3,test_activation_checkpointing_non_reentrant.TestActivationCheckpointWithoutGrad.test_ckpt_inputs2_outputs3~Fn,L36454,L103,/content/DeepSpeed/tests/unit/runtime/activation_checkpointing/test_activation_checkpointing_non_reentrant.py,78,5,81,57,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4289,L36472,test_ckpt_arg_none,test_activation_checkpointing_non_reentrant.TestActivationCheckpointWithoutGrad.test_ckpt_arg_none~Fn,L36454,L103,/content/DeepSpeed/tests/unit/runtime/activation_checkpointing/test_activation_checkpointing_non_reentrant.py,83,5,86,52,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4290,L36479,test_ckpt_non_tensor_input,test_activation_checkpointing_non_reentrant.TestCheckpointNonTensorWithoutGrad.test_ckpt_non_tensor_input~Fn,L36475,L103,/content/DeepSpeed/tests/unit/runtime/activation_checkpointing/test_activation_checkpointing_non_reentrant.py,94,5,97,63,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4291,L36484,test_ckpt_non_tensor_output,test_activation_checkpointing_non_reentrant.TestCheckpointNonTensorWithoutGrad.test_ckpt_non_tensor_output~Fn,L36475,L103,/content/DeepSpeed/tests/unit/runtime/activation_checkpointing/test_activation_checkpointing_non_reentrant.py,99,5,102,51,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4292,L36491,test_ckpt_non_tensor_output_ordering,test_activation_checkpointing_non_reentrant.TestCheckpointNonTensorOutputOrderingWithoutGrad.test_ckpt_non_tensor_output_ordering~Fn,L36487,L103,/content/DeepSpeed/tests/unit/runtime/activation_checkpointing/test_activation_checkpointing_non_reentrant.py,112,5,122,70,0,1,0,9,11,2,0,0,0,0,7,2,0,1,9,11,7,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
4293,L36507,test_single_input,test_coalesced_collectives.TestReduceScatterCoalesced.test_single_input~Fn,L36504,L103,/content/DeepSpeed/tests/unit/runtime/comm/test_coalesced_collectives.py,22,5,28,67,0,0,0,5,7,1,0,0,0,0,4,1,0,0,5,7,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4294,L36511,test_two_inputs,test_coalesced_collectives.TestReduceScatterCoalesced.test_two_inputs~Fn,L36504,L103,/content/DeepSpeed/tests/unit/runtime/comm/test_coalesced_collectives.py,30,5,48,83,0,0,0,17,19,3,0,0,0,0,13,1,0,0,17,19,13,0,0,0,0,0,0,0,0,0,0,79.81353752812508,2.0,316.2468544400708,0.0527078090733451,36,21,17.569269691115043,158.12342722003538
4295,L36516,test,test_coalesced_collectives.TestReduceScatterCoalescedTensorSmallerThanWorldSize.test~Fn,L36513,L103,/content/DeepSpeed/tests/unit/runtime/comm/test_coalesced_collectives.py,54,5,63,40,0,0,0,8,10,3,0,0,0,0,7,1,0,0,8,10,7,0,0,0,0,0,0,0,0,0,0,19.651484454403228,0.5714285714285714,20.57142857142857,0.012,12,8,1.1428571428571428,36.0
4296,L36523,test_1d_tensor,test_coalesced_collectives.TestAllToAllQuantReduceFallback.test_1d_tensor~Fn,L36520,L103,/content/DeepSpeed/tests/unit/runtime/comm/test_coalesced_collectives.py,70,5,83,67,0,1,0,12,14,4,0,0,0,0,11,1,0,1,12,14,11,0,0,0,0,0,0,0,0,0,0,26.0,1.125,52.32036749447596,0.0155023311094743,14,10,2.9066870830264424,46.50699332842308
4297,L36527,test_non_divisible,test_coalesced_collectives.TestAllToAllQuantReduceFallback.test_non_divisible~Fn,L36520,L103,/content/DeepSpeed/tests/unit/runtime/comm/test_coalesced_collectives.py,85,5,98,67,0,1,0,12,14,4,0,0,0,0,11,1,0,1,12,14,11,0,0,0,0,0,0,0,0,0,0,26.0,1.125,52.32036749447596,0.0155023311094743,14,10,2.9066870830264424,46.50699332842308
4298,L36541,test_compile_zero,test_compile_zero.TestZeRO.test_compile_zero~Fn,L36537,L103,/content/DeepSpeed/tests/unit/runtime/compile/test_compile_zero.py,25,5,68,46,0,0,0,40,44,11,0,0,0,0,19,5,0,0,40,44,19,0,0,1,0,0,1,1,0,0,0,51.01955000865388,3.5,448.0,0.0426666666666666,32,16,24.88888888888889,128.0
4299,L36554,__init__,util.EnableDeterminism.__init__~Fn,L36552,L103,/content/DeepSpeed/tests/unit/runtime/compile/util.py,23,5,31,50,0,0,0,8,9,1,0,0,0,0,7,2,0,0,8,9,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4300,L36559,__enter__,util.EnableDeterminism.__enter__~Fn,L36552,L103,/content/DeepSpeed/tests/unit/runtime/compile/util.py,33,5,48,48,0,0,0,14,16,1,0,0,0,0,13,1,0,0,14,16,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4301,L36561,__exit__,util.EnableDeterminism.__exit__~Fn,L36552,L103,/content/DeepSpeed/tests/unit/runtime/compile/util.py,50,5,56,79,0,0,0,7,7,1,0,0,0,0,6,4,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4302,L36594,test,test_onebit.TestOneBitAdamBasic.test~Fn,L36591,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/onebit/test_onebit.py,44,5,82,24,0,0,0,37,39,3,0,0,0,0,11,2,0,0,37,39,11,0,0,0,0,0,0,0,0,0,0,358.86964145266154,8.064814814814815,4990.032369061568,0.2062470324755642,102,67,277.22402050342043,618.7410974266927
4303,L36602,test,test_onebit.TestOneBitAdamExpAvgMask.test~Fn,L36599,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/onebit/test_onebit.py,88,5,148,59,0,1,0,58,61,6,0,0,0,0,20,1,0,1,58,61,20,0,0,0,0,0,0,0,0,0,0,358.86964145266154,8.064814814814815,4990.032369061568,0.2062470324755642,102,67,277.22402050342043,618.7410974266927
4304,L36609,test,test_onebit.TestOneBitAdamCheckpointing.test~Fn,L36606,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/onebit/test_onebit.py,154,5,303,61,0,5,0,138,150,7,0,0,0,0,52,2,0,5,138,150,52,0,0,3,0,0,1,0,0,0,3,358.86964145266154,8.064814814814815,4990.032369061568,0.2062470324755642,102,67,277.22402050342043,618.7410974266927
4305,L36614,test_overflow,test_onebit.TestOneBitAdamCheckpointing.test_overflow~Fn,L36606,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/onebit/test_onebit.py,305,5,342,56,0,0,0,37,38,5,0,0,0,0,17,2,0,0,37,38,17,0,0,0,0,0,0,0,0,0,0,40.13896548741762,2.5,133.25742227201613,0.0177676563029354,14,14,7.403190126223119,53.30296890880645
4306,L36620,test,test_onebit.TestOneBitAdamFP16Pipeline.test~Fn,L36617,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/onebit/test_onebit.py,357,5,397,119,0,1,0,38,41,2,0,0,0,0,8,2,0,1,38,41,8,0,0,0,0,0,0,0,0,0,0,358.86964145266154,8.064814814814815,4990.032369061568,0.2062470324755642,102,67,277.22402050342043,618.7410974266927
4307,L36628,test,test_onebit.TestZeroOneAdamBasic.test~Fn,L36625,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/onebit/test_onebit.py,404,5,444,24,0,0,0,40,41,3,0,0,0,0,11,2,0,0,40,41,11,0,0,0,0,0,0,0,0,0,0,358.86964145266154,8.064814814814815,4990.032369061568,0.2062470324755642,102,67,277.22402050342043,618.7410974266927
4308,L36636,test,test_onebit.TestZeroOneAdamExpAvgMask.test~Fn,L36633,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/onebit/test_onebit.py,450,5,513,59,0,1,0,61,64,6,0,0,0,0,20,1,0,1,61,64,20,0,0,0,0,0,0,0,0,0,0,358.86964145266154,8.064814814814815,4990.032369061568,0.2062470324755642,102,67,277.22402050342043,618.7410974266927
4309,L36643,test,test_onebit.TestZeroOneAdamCheckpointing.test~Fn,L36640,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/onebit/test_onebit.py,519,5,667,69,0,5,0,137,149,7,0,0,0,0,48,2,0,5,137,149,48,0,0,3,0,0,1,0,0,0,3,358.86964145266154,8.064814814814815,4990.032369061568,0.2062470324755642,102,67,277.22402050342043,618.7410974266927
4310,L36648,test_overflow,test_onebit.TestZeroOneAdamCheckpointing.test_overflow~Fn,L36640,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/onebit/test_onebit.py,669,5,709,56,0,0,0,40,41,5,0,0,0,0,17,2,0,0,40,41,17,0,0,0,0,0,0,0,0,0,0,40.13896548741762,2.5,133.25742227201613,0.0177676563029354,14,14,7.403190126223119,53.30296890880645
4311,L36654,test,test_onebit.TestZeroOneAdamFP16Pipeline.test~Fn,L36651,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/onebit/test_onebit.py,724,5,767,119,0,1,0,41,44,2,0,0,0,0,8,2,0,1,41,44,8,0,0,0,0,0,0,0,0,0,0,358.86964145266154,8.064814814814815,4990.032369061568,0.2062470324755642,102,67,277.22402050342043,618.7410974266927
4312,L36662,test,test_onebit.TestOneBitLambBasic.test~Fn,L36659,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/onebit/test_onebit.py,774,5,817,24,0,0,0,43,44,3,0,0,0,0,11,2,0,0,43,44,11,0,0,0,0,0,0,0,0,0,0,358.86964145266154,8.064814814814815,4990.032369061568,0.2062470324755642,102,67,277.22402050342043,618.7410974266927
4313,L36670,test,test_onebit.TestOneBitLampExpAvgMask.test~Fn,L36667,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/onebit/test_onebit.py,823,5,888,59,0,1,0,63,66,6,0,0,0,0,19,1,0,1,63,66,19,0,0,0,0,0,0,0,0,0,0,358.86964145266154,8.064814814814815,4990.032369061568,0.2062470324755642,102,67,277.22402050342043,618.7410974266927
4314,L36677,test,test_onebit.TestOneBitLambCheckpointing.test~Fn,L36674,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/onebit/test_onebit.py,894,5,1060,61,0,7,0,153,167,8,0,0,0,0,61,2,0,7,153,167,61,0,0,4,0,0,1,0,0,0,4,358.86964145266154,8.064814814814815,4990.032369061568,0.2062470324755642,102,67,277.22402050342043,618.7410974266927
4315,L36682,test_overflow,test_onebit.TestOneBitLambCheckpointing.test_overflow~Fn,L36674,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/onebit/test_onebit.py,1062,5,1105,56,0,0,0,43,44,5,0,0,0,0,17,2,0,0,43,44,17,0,0,0,0,0,0,0,0,0,0,40.13896548741762,2.5,133.25742227201613,0.0177676563029354,14,14,7.403190126223119,53.30296890880645
4316,L36688,test,test_onebit.TestOneBitLambFP16Pipeline.test~Fn,L36685,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/onebit/test_onebit.py,1120,5,1160,119,0,1,0,38,41,2,0,0,0,0,8,2,0,1,38,41,8,0,0,0,0,0,0,0,0,0,0,358.86964145266154,8.064814814814815,4990.032369061568,0.2062470324755642,102,67,277.22402050342043,618.7410974266927
4317,L36696,test,test_onebit.TestCompressedAllReduceBasic.test~Fn,L36693,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/onebit/test_onebit.py,1167,5,1230,81,0,4,0,32,46,5,0,0,0,1,30,2,0,5,50,64,47,0,0,0,0,0,0,0,0,0,0,358.86964145266154,8.064814814814815,4990.032369061568,0.2062470324755642,102,67,277.22402050342043,618.7410974266927
4318,L36710,test,test_bf16.TestAdamBF16ZeroOneCycleCompatibility.test~Fn,L36707,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/test_bf16.py,21,5,76,24,0,0,0,53,56,5,0,0,0,0,13,3,0,0,53,56,13,0,0,0,0,0,0,0,0,0,0,56.1057163358342,3.3846153846153846,470.3726469623468,0.0463245788675038,34,17,26.13181372013038,138.97373660251156
4319,L36719,test,test_bf16.TestZeroAllowUntestedOptimizer.test~Fn,L36716,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/test_bf16.py,82,5,114,90,0,0,0,30,33,4,0,0,0,0,10,3,0,0,30,33,10,0,0,0,0,0,0,0,0,0,0,56.1057163358342,3.3846153846153846,470.3726469623468,0.0463245788675038,34,17,26.13181372013038,138.97373660251156
4320,L36728,test,test_bf16.TestZeroEmptyPartition.test~Fn,L36725,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/test_bf16.py,120,5,171,24,0,2,0,44,52,6,0,0,0,0,16,3,0,2,44,52,16,0,0,0,0,0,0,0,0,0,0,56.1057163358342,3.3846153846153846,470.3726469623468,0.0463245788675038,34,17,26.13181372013038,138.97373660251156
4321,L36737,test,test_bf16.TestZeroSupportedClientOptimizer.test~Fn,L36734,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/test_bf16.py,178,5,201,106,0,0,0,22,24,2,0,0,0,0,7,3,0,0,22,24,7,0,0,0,0,0,0,0,0,0,0,56.1057163358342,3.3846153846153846,470.3726469623468,0.0463245788675038,34,17,26.13181372013038,138.97373660251156
4322,L36746,test,test_bf16.TestZero2ReduceScatterOff.test~Fn,L36743,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/test_bf16.py,207,5,250,24,0,0,0,42,44,3,0,0,0,0,11,1,0,0,42,44,11,0,0,0,0,0,0,0,0,0,0,56.1057163358342,3.3846153846153846,470.3726469623468,0.0463245788675038,34,17,26.13181372013038,138.97373660251156
4323,L36753,test,test_bf16.TestZeroEmptyGrad.test~Fn,L36750,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/test_bf16.py,256,5,288,24,0,0,0,31,33,3,0,0,0,0,12,2,0,0,31,33,12,0,0,0,0,0,0,0,0,0,0,56.1057163358342,3.3846153846153846,470.3726469623468,0.0463245788675038,34,17,26.13181372013038,138.97373660251156
4324,L36761,test,test_bf16.TestZeroDtypeCocktail.test~Fn,L36758,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/test_bf16.py,296,5,347,39,0,0,0,43,49,9,0,0,0,0,23,3,0,0,46,52,25,0,0,0,0,0,0,0,0,0,0,56.1057163358342,3.3846153846153846,470.3726469623468,0.0463245788675038,34,17,26.13181372013038,138.97373660251156
4325,L36782,test_no_overflow,test_dynamic_loss_scale.TestFused.test_no_overflow~Fn,L36779,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/test_dynamic_loss_scale.py,27,5,63,40,0,1,0,33,37,4,0,0,0,1,17,1,0,1,33,37,17,0,0,0,0,0,0,0,0,0,0,78.25484338853101,5.133333333333334,778.3194651728297,0.0505402250112227,34,22,43.23997028737943,151.6206750336681
4326,L36787,test_all_overflow,test_dynamic_loss_scale.TestFused.test_all_overflow~Fn,L36779,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/test_dynamic_loss_scale.py,65,5,98,44,0,1,0,31,34,3,0,0,0,1,15,1,0,1,31,34,15,0,0,0,0,0,0,0,0,0,0,79.50977500432694,3.9375,561.8883839482994,0.0475672705987978,32,22,31.21602133046108,142.7018117963935
4327,L36789,test_some_overflow,test_dynamic_loss_scale.TestFused.test_some_overflow~Fn,L36779,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/test_dynamic_loss_scale.py,100,5,153,51,0,4,0,46,54,2,0,0,0,1,30,1,0,4,46,54,30,0,0,0,0,0,0,0,0,0,0,100.36210720983136,7.368421052631579,2112.723957522365,0.0955756076022022,61,26,117.37355319568694,286.72682280660666
4328,L36794,test_no_overflow,test_dynamic_loss_scale.TestUnfused.test_no_overflow~Fn,L36791,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/test_dynamic_loss_scale.py,161,5,195,40,0,1,0,33,35,4,0,0,0,1,17,1,0,1,33,35,17,0,0,0,0,0,0,0,0,0,0,78.25484338853101,5.133333333333334,778.3194651728297,0.0505402250112227,34,22,43.23997028737943,151.6206750336681
4329,L36798,test_all_overflow,test_dynamic_loss_scale.TestUnfused.test_all_overflow~Fn,L36791,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/test_dynamic_loss_scale.py,197,5,233,44,0,1,0,34,37,3,0,0,0,1,17,1,0,1,34,37,17,0,0,0,0,0,0,0,0,0,0,79.50977500432694,3.9375,561.8883839482994,0.0475672705987978,32,22,31.21602133046108,142.7018117963935
4330,L36800,test_some_overflow,test_dynamic_loss_scale.TestUnfused.test_some_overflow~Fn,L36791,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/test_dynamic_loss_scale.py,235,5,288,51,0,4,0,46,54,2,0,0,0,1,30,1,0,4,46,54,30,0,0,0,0,0,0,0,0,0,0,100.36210720983136,7.368421052631579,2112.723957522365,0.0955756076022022,61,26,117.37355319568694,286.72682280660666
4331,L36810,test,test_fp16.TestLambFP32GradClip.test~Fn,L36807,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/test_fp16.py,32,5,60,24,0,0,0,28,29,3,0,0,0,0,11,1,0,0,28,29,11,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
4332,L36817,test__basic,test_fp16.TestLambFP16.test__basic~Fn,L36814,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/test_fp16.py,66,5,93,24,0,0,0,27,28,3,0,0,0,0,11,1,0,0,27,28,11,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
4333,L36821,test_empty_grad,test_fp16.TestLambFP16.test_empty_grad~Fn,L36814,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/test_fp16.py,95,5,122,24,0,0,0,27,28,3,0,0,0,0,11,1,0,0,27,28,11,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
4334,L36826,test,test_fp16.TestAdamFP32EmptyGrad.test~Fn,L36823,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/test_fp16.py,128,5,155,24,0,0,0,27,28,2,0,0,0,0,9,1,0,0,27,28,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
4335,L36833,test,test_fp16.TestAdamwFP16Basic.test~Fn,L36830,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/test_fp16.py,161,5,174,24,0,0,0,13,14,3,0,0,0,0,12,1,0,0,13,14,12,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
4336,L36840,test_unfused_gradnorm,test_fp16.TestFP16OptimizerForMoE.test_unfused_gradnorm~Fn,L36837,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/test_fp16.py,180,5,208,25,0,1,0,19,23,4,0,0,0,0,15,2,0,1,25,29,20,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
4337,L36848,test_fused_gradnorm,test_fp16.TestFP16OptimizerForMoE.test_fused_gradnorm~Fn,L36837,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/test_fp16.py,210,5,241,25,0,2,0,21,26,4,0,0,0,0,17,2,0,2,27,32,22,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
4338,L36855,test_lamb_gradnorm,test_fp16.TestFP16OptimizerForMoE.test_lamb_gradnorm~Fn,L36837,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/test_fp16.py,243,5,286,25,0,1,0,34,38,4,0,0,0,0,15,3,0,1,40,44,20,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
4339,L36865,test,test_fp16.TestAdamwFP16EmptyGrad.test~Fn,L36862,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/test_fp16.py,292,5,305,24,0,0,0,13,14,3,0,0,0,0,12,1,0,0,13,14,12,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
4340,L36872,test,test_fp16.TestAdamFP16ZeroOneCycleCompatibility.test~Fn,L36869,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/test_fp16.py,313,5,358,24,0,0,0,44,46,5,0,0,0,0,13,3,0,0,44,46,13,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
4341,L36881,test,test_fp16.TestZeroStaticScale.test~Fn,L36878,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/test_fp16.py,366,5,403,24,0,2,0,32,38,5,0,0,0,0,14,4,0,2,32,38,14,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
4342,L36891,test,test_fp16.TestZeroAllowUntestedOptimizer.test~Fn,L36888,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/test_fp16.py,411,5,438,90,0,0,0,26,28,4,0,0,0,0,10,3,0,0,26,28,10,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
4343,L36900,test,test_fp16.TestZeroEmptyPartition.test~Fn,L36897,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/test_fp16.py,446,5,487,24,0,2,0,36,42,6,0,0,0,0,16,3,0,2,36,42,16,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
4344,L36909,test_adam_basic,test_fp16.TestAmp.test_adam_basic~Fn,L36906,L103,/content/DeepSpeed/tests/unit/runtime/half_precision/test_fp16.py,494,5,507,24,0,0,0,13,14,3,0,0,0,0,12,1,0,0,13,14,12,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
