,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1561,L12982,get_confidence,latin1prober.Latin1Prober.get_confidence~Fn,L12966,L103,/content/sqlmap/thirdparty/chardet/latin1prober.py,130,5,145,25,0,2,0,13,16,4,0,0,0,0,10,1,0,2,13,16,10,0,0,0,0,0,0,0,0,0,0,54.62919048309069,2.9166666666666665,250.3570990265833,0.0286122398887523,21,17,13.908727723699071,85.83671966625714
1562,L12990,__init__,mbcharsetprober.MultiByteCharSetProber.__init__~Fn,L12987,L103,/content/sqlmap/thirdparty/chardet/mbcharsetprober.py,39,5,43,32,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1563,L12995,reset,mbcharsetprober.MultiByteCharSetProber.reset~Fn,L12987,L103,/content/sqlmap/thirdparty/chardet/mbcharsetprober.py,45,5,51,32,0,0,0,7,7,3,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1564,L12997,charset_name,mbcharsetprober.MultiByteCharSetProber.charset_name~Fn,L12987,L103,/content/sqlmap/thirdparty/chardet/mbcharsetprober.py,53,5,55,33,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1565,L12999,language,mbcharsetprober.MultiByteCharSetProber.language~Fn,L12987,L103,/content/sqlmap/thirdparty/chardet/mbcharsetprober.py,57,5,59,33,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1566,L13001,feed,mbcharsetprober.MultiByteCharSetProber.feed~Fn,L12987,L103,/content/sqlmap/thirdparty/chardet/mbcharsetprober.py,61,5,88,25,0,0,0,25,28,9,0,0,0,1,20,2,0,0,25,28,20,0,0,0,0,0,0,0,0,0,0,63.61549134016113,4.384615384615385,540.1403215170959,0.0410632992966213,29,19,30.007795639838665,123.18989788986396
1567,L13004,get_confidence,mbcharsetprober.MultiByteCharSetProber.get_confidence~Fn,L12987,L103,/content/sqlmap/thirdparty/chardet/mbcharsetprober.py,90,5,91,58,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1568,L13012,__init__,mbcsgroupprober.MBCSGroupProber.__init__~Fn,L13010,L103,/content/sqlmap/thirdparty/chardet/mbcsgroupprober.py,42,5,54,20,0,0,0,13,13,1,0,0,0,0,3,2,0,0,13,13,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1569,L13069,__init__,sbcharsetprober.SingleByteCharSetProber.__init__~Fn,L13063,L103,/content/sqlmap/thirdparty/chardet/sbcharsetprober.py,39,5,51,20,0,2,0,11,13,1,0,0,0,1,10,4,0,2,11,13,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1570,L13076,reset,sbcharsetprober.SingleByteCharSetProber.reset~Fn,L13063,L103,/content/sqlmap/thirdparty/chardet/sbcharsetprober.py,53,5,61,27,0,2,0,7,9,1,0,0,0,0,6,1,0,2,7,9,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1571,L13079,charset_name,sbcharsetprober.SingleByteCharSetProber.charset_name~Fn,L13063,L103,/content/sqlmap/thirdparty/chardet/sbcharsetprober.py,63,5,68,46,0,0,0,6,6,2,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1572,L13081,language,sbcharsetprober.SingleByteCharSetProber.language~Fn,L13063,L103,/content/sqlmap/thirdparty/chardet/sbcharsetprober.py,70,5,75,46,0,0,0,6,6,2,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1573,L13083,feed,sbcharsetprober.SingleByteCharSetProber.feed~Fn,L13063,L103,/content/sqlmap/thirdparty/chardet/sbcharsetprober.py,77,5,122,25,0,8,0,37,46,12,0,0,0,1,31,2,0,8,37,46,31,0,0,1,0,0,1,1,0,0,0,101.9483369020742,4.95,1186.6260068447189,0.0799074752083985,51,26,65.92366704692883,239.7224256251957
1574,L13086,get_confidence,sbcharsetprober.SingleByteCharSetProber.get_confidence~Fn,L13063,L103,/content/sqlmap/thirdparty/chardet/sbcharsetprober.py,124,5,132,16,0,0,0,9,9,3,0,0,0,0,7,1,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.5454545454545454,208.8410609288917,0.0273482341692596,21,15,11.602281162716206,82.0447025077789
1575,L13098,__init__,sbcsgroupprober.SBCSGroupProber.__init__~Fn,L13096,L103,/content/sqlmap/thirdparty/chardet/sbcsgroupprober.py,44,5,73,20,0,4,0,25,30,1,0,0,0,0,8,1,0,4,25,30,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1576,L13107,__init__,sjisprober.SJISProber.__init__~Fn,L13105,L103,/content/sqlmap/thirdparty/chardet/sjisprober.py,37,5,42,20,0,0,0,6,6,1,0,0,0,1,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1577,L13111,reset,sjisprober.SJISProber.reset~Fn,L13105,L103,/content/sqlmap/thirdparty/chardet/sjisprober.py,44,5,46,37,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1578,L13114,charset_name,sjisprober.SJISProber.charset_name~Fn,L13105,L103,/content/sqlmap/thirdparty/chardet/sjisprober.py,48,5,50,49,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1579,L13116,language,sjisprober.SJISProber.language~Fn,L13105,L103,/content/sqlmap/thirdparty/chardet/sjisprober.py,52,5,54,25,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1580,L13118,feed,sjisprober.SJISProber.feed~Fn,L13105,L103,/content/sqlmap/thirdparty/chardet/sjisprober.py,56,5,87,25,0,0,0,29,32,9,0,0,0,1,22,2,0,0,29,32,22,0,0,0,0,0,0,0,0,0,0,90.56842503028857,4.833333333333333,975.0686918200328,0.0672461166772436,44,24,54.1704828788907,201.7383500317309
1581,L13121,get_confidence,sjisprober.SJISProber.get_confidence~Fn,L13105,L103,/content/sqlmap/thirdparty/chardet/sjisprober.py,89,5,92,46,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1582,L13136,__init__,universaldetector.UniversalDetector.__init__~Fn,L13128,L103,/content/sqlmap/thirdparty/chardet/universaldetector.py,81,5,92,20,0,0,0,12,12,1,0,0,0,1,11,2,0,0,12,12,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1583,L13141,reset,universaldetector.UniversalDetector.reset~Fn,L13128,L103,/content/sqlmap/thirdparty/chardet/universaldetector.py,94,5,109,26,0,5,5,11,16,3,0,0,0,0,10,1,0,5,11,16,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1584,L13145,feed,universaldetector.UniversalDetector.feed~Fn,L13128,L103,/content/sqlmap/thirdparty/chardet/universaldetector.py,111,5,218,42,0,35,13,66,108,24,0,0,0,0,46,2,0,35,66,108,46,0,0,3,0,0,1,1,0,0,2,111.8901503327572,4.333333333333333,874.9385958144838,0.0673029689088064,42,28,48.60769976747133,201.90890672641936
1585,L13149,close,universaldetector.UniversalDetector.close~Fn,L13128,L103,/content/sqlmap/thirdparty/chardet/universaldetector.py,220,5,286,26,0,13,7,50,67,18,0,0,0,0,37,1,0,13,50,67,37,0,0,1,0,0,1,1,0,0,0,70.2129994085646,2.833333333333333,330.62749925888323,0.0388973528539862,27,20,18.36819440327129,116.6920585619588
1586,L13160,__init__,utf8prober.UTF8Prober.__init__~Fn,L13157,L103,/content/sqlmap/thirdparty/chardet/utf8prober.py,38,5,42,20,0,0,0,5,5,1,0,0,0,1,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1587,L13164,reset,utf8prober.UTF8Prober.reset~Fn,L13157,L103,/content/sqlmap/thirdparty/chardet/utf8prober.py,44,5,47,30,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1588,L13167,charset_name,utf8prober.UTF8Prober.charset_name~Fn,L13157,L103,/content/sqlmap/thirdparty/chardet/utf8prober.py,49,5,51,22,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1589,L13169,language,utf8prober.UTF8Prober.language~Fn,L13157,L103,/content/sqlmap/thirdparty/chardet/utf8prober.py,53,5,55,17,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1590,L13171,feed,utf8prober.UTF8Prober.feed~Fn,L13157,L103,/content/sqlmap/thirdparty/chardet/utf8prober.py,57,5,74,25,0,0,0,16,18,8,0,0,0,1,15,2,0,0,16,18,15,0,0,0,0,0,0,0,0,0,0,51.01955000865388,2.333333333333333,196.0,0.028,21,16,10.88888888888889,84.0
1591,L13174,get_confidence,utf8prober.UTF8Prober.get_confidence~Fn,L13157,L103,/content/sqlmap/thirdparty/chardet/utf8prober.py,76,5,82,25,0,0,0,7,7,2,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.6666666666666665,106.3016990363956,0.0132877123795494,12,10,5.905649946466422,39.86313713864836
1592,L13251,__init__,clientform.MimeWriter.__init__~Fn,L13248,L103,/content/sqlmap/thirdparty/clientform/clientform.py,375,5,380,31,0,0,0,6,6,1,0,0,0,0,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1593,L13257,addheader,clientform.MimeWriter.addheader~Fn,L13248,L103,/content/sqlmap/thirdparty/clientform/clientform.py,382,5,402,42,0,4,3,17,21,8,0,0,0,0,15,5,0,4,17,21,15,0,0,0,0,0,0,0,0,0,0,61.30296890880645,2.2857142857142856,247.81268580000025,0.0361393500125,26,18,13.767371433333343,108.41805003750012
1594,L13264,flushheaders,clientform.MimeWriter.flushheaders~Fn,L13248,L103,/content/sqlmap/thirdparty/clientform/clientform.py,404,5,406,26,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1595,L13266,startbody,clientform.MimeWriter.startbody~Fn,L13248,L103,/content/sqlmap/thirdparty/clientform/clientform.py,408,5,421,23,0,3,3,11,14,5,0,0,0,2,9,6,0,3,11,14,9,0,0,1,0,0,0,0,0,0,1,23.509775004326936,2.333333333333333,85.26282110210897,0.0121804030145869,11,10,4.736823394561609,36.541209043760986
1596,L13276,startmultipartbody,clientform.MimeWriter.startmultipartbody~Fn,L13248,L103,/content/sqlmap/thirdparty/clientform/clientform.py,423,5,431,56,0,0,0,9,9,2,0,0,0,2,3,7,0,0,9,9,3,0,0,1,0,0,1,0,0,0,1,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
1597,L13286,nextpart,clientform.MimeWriter.nextpart~Fn,L13248,L103,/content/sqlmap/thirdparty/clientform/clientform.py,433,5,440,39,0,0,0,8,8,2,0,0,0,0,6,1,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,22.458839376460837,0.0074862797921536,8,7,1.2477132986922683,22.458839376460837
1598,L13288,lastpart,clientform.MimeWriter.lastpart~Fn,L13248,L103,/content/sqlmap/thirdparty/clientform/clientform.py,442,5,446,54,0,0,0,5,5,2,0,0,0,1,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1599,L13313,__init__,clientform._AbstractFormParser.__init__~Fn,L13310,L103,/content/sqlmap/thirdparty/clientform/clientform.py,478,5,499,62,0,3,0,18,22,2,0,0,0,3,17,3,0,3,18,22,17,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1600,L13324,do_base,clientform._AbstractFormParser.do_base~Fn,L13310,L103,/content/sqlmap/thirdparty/clientform/clientform.py,501,5,505,65,0,0,0,5,5,3,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1601,L13327,end_body,clientform._AbstractFormParser.end_body~Fn,L13310,L103,/content/sqlmap/thirdparty/clientform/clientform.py,507,5,512,27,0,0,0,6,6,3,0,0,0,2,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1602,L13320,start_form,clientform._AbstractFormParser.start_form~Fn,L13310,L103,/content/sqlmap/thirdparty/clientform/clientform.py,514,5,534,73,0,0,0,21,21,7,0,0,0,0,20,2,0,0,21,21,20,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.4285714285714286,67.92696431662098,0.0158496250072115,15,9,3.7737202398122767,47.548875021634686
1603,L13322,end_form,clientform._AbstractFormParser.end_form~Fn,L13310,L103,/content/sqlmap/thirdparty/clientform/clientform.py,536,5,543,46,0,0,0,8,8,3,0,0,0,1,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1604,L13334,start_select,clientform._AbstractFormParser.start_select~Fn,L13310,L103,/content/sqlmap/thirdparty/clientform/clientform.py,545,5,558,52,0,0,0,12,14,4,0,0,0,2,11,2,0,0,12,14,11,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1605,L13341,end_select,clientform._AbstractFormParser.end_select~Fn,L13310,L103,/content/sqlmap/thirdparty/clientform/clientform.py,560,5,568,27,0,0,0,7,9,3,0,0,0,1,6,1,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
1606,L13345,start_optgroup,clientform._AbstractFormParser.start_optgroup~Fn,L13310,L103,/content/sqlmap/thirdparty/clientform/clientform.py,570,5,578,26,0,0,0,8,9,3,0,0,0,0,7,2,0,0,8,9,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1607,L13348,end_optgroup,clientform._AbstractFormParser.end_optgroup~Fn,L13310,L103,/content/sqlmap/thirdparty/clientform/clientform.py,580,5,584,29,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1608,L13350,_start_option,clientform._AbstractFormParser._start_option~Fn,L13310,L103,/content/sqlmap/thirdparty/clientform/clientform.py,586,5,601,43,0,0,0,14,16,7,0,0,0,1,12,2,0,0,14,16,12,0,0,0,0,0,0,0,0,0,0,31.26112492884004,3.928571428571429,225.34050004532983,0.0191198000038461,16,12,12.518916669184993,57.3594000115385
1609,L13343,_end_option,clientform._AbstractFormParser._end_option~Fn,L13310,L103,/content/sqlmap/thirdparty/clientform/clientform.py,603,5,618,27,0,2,0,13,16,4,0,0,0,1,12,1,0,2,13,16,12,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
1610,L13337,_append_select_control,clientform._AbstractFormParser._append_select_control~Fn,L13310,L103,/content/sqlmap/thirdparty/clientform/clientform.py,620,5,624,48,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1611,L13356,start_textarea,clientform._AbstractFormParser.start_textarea~Fn,L13310,L103,/content/sqlmap/thirdparty/clientform/clientform.py,626,5,637,26,0,0,0,11,12,4,0,0,0,1,10,2,0,0,11,12,10,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1612,L13359,end_textarea,clientform._AbstractFormParser.end_textarea~Fn,L13310,L103,/content/sqlmap/thirdparty/clientform/clientform.py,639,5,646,29,0,0,0,8,8,2,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1613,L13361,start_label,clientform._AbstractFormParser.start_label~Fn,L13310,L103,/content/sqlmap/thirdparty/clientform/clientform.py,648,5,660,31,0,1,0,13,13,4,0,0,0,1,12,2,0,1,13,13,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1614,L13329,end_label,clientform._AbstractFormParser.end_label~Fn,L13310,L103,/content/sqlmap/thirdparty/clientform/clientform.py,662,5,670,28,0,2,0,7,9,2,0,0,0,0,6,1,0,2,7,9,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1615,L13339,_add_label,clientform._AbstractFormParser._add_label~Fn,L13310,L103,/content/sqlmap/thirdparty/clientform/clientform.py,672,5,677,50,0,1,0,5,6,3,0,0,0,0,4,2,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1616,L13367,handle_data,clientform._AbstractFormParser.handle_data~Fn,L13310,L103,/content/sqlmap/thirdparty/clientform/clientform.py,679,5,712,121,0,10,0,22,34,9,0,0,0,1,19,2,0,10,22,34,19,0,0,0,0,0,0,0,0,0,0,63.61549134016113,3.692307692307693,376.43173042207775,0.0339834201075486,24,19,20.91287391233765,101.95026032264605
1617,L13371,do_button,clientform._AbstractFormParser.do_button~Fn,L13310,L103,/content/sqlmap/thirdparty/clientform/clientform.py,714,5,730,40,0,5,0,12,17,2,0,0,0,1,11,2,0,5,12,17,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1618,L13374,do_input,clientform._AbstractFormParser.do_input~Fn,L13310,L103,/content/sqlmap/thirdparty/clientform/clientform.py,732,5,743,40,0,1,0,11,12,2,0,0,0,1,10,2,0,1,11,12,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1619,L13377,do_isindex,clientform._AbstractFormParser.do_isindex~Fn,L13310,L103,/content/sqlmap/thirdparty/clientform/clientform.py,745,5,754,45,0,1,0,8,10,2,0,0,0,1,7,2,0,1,8,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1620,L13380,handle_entityref,clientform._AbstractFormParser.handle_entityref~Fn,L13310,L103,/content/sqlmap/thirdparty/clientform/clientform.py,756,5,759,61,0,1,0,3,4,1,0,0,0,2,1,2,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1621,L13385,handle_charref,clientform._AbstractFormParser.handle_charref~Fn,L13310,L103,/content/sqlmap/thirdparty/clientform/clientform.py,761,5,763,64,0,1,0,2,3,1,0,0,0,2,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1622,L13388,unescape_attr,clientform._AbstractFormParser.unescape_attr~Fn,L13310,L103,/content/sqlmap/thirdparty/clientform/clientform.py,765,5,767,63,0,1,0,2,3,1,0,0,0,1,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1623,L13391,unescape_attrs,clientform._AbstractFormParser.unescape_attrs~Fn,L13310,L103,/content/sqlmap/thirdparty/clientform/clientform.py,769,5,780,28,0,2,0,10,12,3,0,0,0,1,7,2,0,2,10,12,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1624,L13396,unknown_entityref,clientform._AbstractFormParser.unknown_entityref~Fn,L13310,L103,/content/sqlmap/thirdparty/clientform/clientform.py,782,5,782,68,0,0,0,1,1,1,0,0,0,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1625,L13399,unknown_charref,clientform._AbstractFormParser.unknown_charref~Fn,L13310,L103,/content/sqlmap/thirdparty/clientform/clientform.py,783,5,783,67,0,1,0,1,1,1,0,0,0,1,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1626,L13404,__init__,clientform.XHTMLCompatibleFormParser.__init__~Fn,L13402,L103,/content/sqlmap/thirdparty/clientform/clientform.py,788,9,789,64,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1627,L13413,__init__,clientform.XHTMLCompatibleFormParser.__init__~Fn,L13410,L103,/content/sqlmap/thirdparty/clientform/clientform.py,794,9,796,68,0,1,0,3,3,1,0,0,0,1,2,3,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1628,L13420,feed,clientform.XHTMLCompatibleFormParser.feed~Fn,L13410,L103,/content/sqlmap/thirdparty/clientform/clientform.py,798,9,802,37,0,0,0,5,5,2,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1629,L13423,start_option,clientform.XHTMLCompatibleFormParser.start_option~Fn,L13410,L103,/content/sqlmap/thirdparty/clientform/clientform.py,804,9,805,58,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1630,L13427,end_option,clientform.XHTMLCompatibleFormParser.end_option~Fn,L13410,L103,/content/sqlmap/thirdparty/clientform/clientform.py,807,9,808,49,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1631,L13429,handle_starttag,clientform.XHTMLCompatibleFormParser.handle_starttag~Fn,L13410,L103,/content/sqlmap/thirdparty/clientform/clientform.py,810,9,821,29,0,1,0,12,12,3,0,0,0,0,7,3,0,1,12,12,7,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1632,L13433,handle_endtag,clientform.XHTMLCompatibleFormParser.handle_endtag~Fn,L13410,L103,/content/sqlmap/thirdparty/clientform/clientform.py,823,9,829,24,0,1,0,7,7,2,0,0,0,0,4,2,0,1,7,7,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1633,L13436,unescape,clientform.XHTMLCompatibleFormParser.unescape~Fn,L13410,L103,/content/sqlmap/thirdparty/clientform/clientform.py,831,9,834,43,0,2,0,2,4,1,0,0,0,1,1,2,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1634,L13439,unescape_attr_if_required,clientform.XHTMLCompatibleFormParser.unescape_attr_if_required~Fn,L13410,L103,/content/sqlmap/thirdparty/clientform/clientform.py,836,9,837,23,0,1,0,2,2,1,0,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1635,L13442,unescape_attrs_if_required,clientform.XHTMLCompatibleFormParser.unescape_attrs_if_required~Fn,L13410,L103,/content/sqlmap/thirdparty/clientform/clientform.py,838,9,839,24,0,1,0,2,2,1,0,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1636,L13445,close,clientform.XHTMLCompatibleFormParser.close~Fn,L13410,L103,/content/sqlmap/thirdparty/clientform/clientform.py,841,9,843,27,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1637,L13450,do_option,clientform._AbstractSgmllibParser.do_option~Fn,L13448,L103,/content/sqlmap/thirdparty/clientform/clientform.py,848,5,849,54,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1638,L13456,convert_entityref,clientform._AbstractSgmllibParser.convert_entityref~Fn,L13448,L103,/content/sqlmap/thirdparty/clientform/clientform.py,855,9,856,76,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1639,L13459,convert_charref,clientform._AbstractSgmllibParser.convert_charref~Fn,L13448,L103,/content/sqlmap/thirdparty/clientform/clientform.py,857,9,858,64,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1640,L13462,unescape_attr_if_required,clientform._AbstractSgmllibParser.unescape_attr_if_required~Fn,L13448,L103,/content/sqlmap/thirdparty/clientform/clientform.py,859,9,860,23,0,1,0,2,2,1,0,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1641,L13465,unescape_attrs_if_required,clientform._AbstractSgmllibParser.unescape_attrs_if_required~Fn,L13448,L103,/content/sqlmap/thirdparty/clientform/clientform.py,861,9,862,24,0,1,0,2,2,1,0,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
