,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
3947,L36256,get_Hrot_from_J,_triinterpolate._ReducedHCT_Element.get_Hrot_from_J~Fn,L36155,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,881,5,909,30,0,12,12,16,29,2,0,0,0,2,10,3,0,12,16,29,10,0,0,0,0,0,0,0,0,0,0,83.05865002596161,3.888888888888889,919.138405841354,0.0787832919292589,53,22,51.06324476896411,236.3498757877768
3948,L36272,get_Kff_and_Ff,_triinterpolate._ReducedHCT_Element.get_Kff_and_Ff~Fn,L36155,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,911,5,978,47,0,23,23,42,68,1,0,0,0,3,19,5,0,23,42,68,19,0,0,0,0,0,0,0,0,0,0,72.0,3.25,561.8506523353572,0.0576257079318315,40,20,31.213925129742066,172.8771237954945
3949,L36283,__init__,_triinterpolate._DOF_estimator.__init__~Fn,L36280,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,995,5,1004,34,0,0,0,10,10,1,0,0,0,2,8,3,0,0,10,10,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3950,L36289,compute_dz,_triinterpolate._DOF_estimator.compute_dz~Fn,L36280,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,1006,5,1007,33,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
3951,L36291,compute_dof_from_df,_triinterpolate._DOF_estimator.compute_dof_from_df~Fn,L36280,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,1009,5,1017,22,0,3,3,6,9,1,0,0,0,2,5,1,0,3,6,9,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3952,L36297,get_dof_vec,_triinterpolate._DOF_estimator.get_dof_vec~Fn,L36280,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,1019,5,1058,18,0,22,22,15,40,1,0,0,0,1,12,3,0,22,15,40,12,0,0,0,0,0,0,0,0,0,0,24.0,0.625,29.71804688852168,0.0158496250072115,15,9,1.651002604917871,47.548875021634686
3953,L36305,compute_dz,_triinterpolate._DOF_estimator_user.compute_dz~Fn,L36189,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,1064,5,1068,40,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
3954,L36310,compute_dz,_triinterpolate._DOF_estimator_geom.compute_dz~Fn,L36192,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,1074,5,1105,50,0,9,9,23,32,2,0,0,0,2,13,1,0,9,23,32,13,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
3955,L36313,compute_geom_weights,_triinterpolate._DOF_estimator_geom.compute_geom_weights~Fn,L36192,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,1107,5,1127,22,0,4,4,17,21,2,0,0,0,0,11,1,0,4,17,21,11,0,0,0,0,0,0,0,0,0,0,100.23866587835396,2.6666666666666665,520.111893254769,0.0650139866568461,42,25,28.8951051808205,195.0419599705384
3956,L36315,compute_geom_grads,_triinterpolate._DOF_estimator_geom.compute_geom_grads~Fn,L36192,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,1129,5,1153,17,0,5,5,20,25,1,0,0,0,1,13,1,0,5,20,25,13,0,0,0,0,0,0,0,0,0,0,91.19344939991072,1.5,203.5602880225656,0.0452356195605701,30,23,11.308904890142534,135.7068586817104
3957,L36324,__init__,_triinterpolate._DOF_estimator_min_E.__init__~Fn,L36321,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,1162,5,1164,38,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3958,L36327,compute_dz,_triinterpolate._DOF_estimator_min_E.compute_dz~Fn,L36321,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,1166,5,1210,17,0,4,4,41,45,2,0,0,0,5,21,1,0,4,41,45,21,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
3959,L36341,__init__,_triinterpolate._Sparse_Matrix_coo.__init__~Fn,L36329,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,1216,5,1227,52,0,7,7,5,12,1,0,0,0,0,4,5,0,7,5,12,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3960,L36334,dot,_triinterpolate._Sparse_Matrix_coo.dot~Fn,L36329,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,1229,5,1237,44,0,4,4,5,9,1,0,0,0,0,2,2,0,4,5,9,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
3961,L36336,compress_csc,_triinterpolate._Sparse_Matrix_coo.compress_csc~Fn,L36329,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,1239,5,1248,59,0,3,3,7,10,1,0,0,0,0,4,1,0,3,7,10,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
3962,L36353,compress_csr,_triinterpolate._Sparse_Matrix_coo.compress_csr~Fn,L36329,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,1250,5,1259,59,0,3,3,7,10,1,0,0,0,0,4,1,0,3,7,10,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
3963,L36356,to_dense,_triinterpolate._Sparse_Matrix_coo.to_dense~Fn,L36329,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,1261,5,1269,18,0,3,3,6,9,2,0,0,0,0,5,1,0,3,6,9,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3964,L36359,__str__,_triinterpolate._Sparse_Matrix_coo.__str__~Fn,L36329,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,1271,5,1272,40,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3965,L36362,diag,_triinterpolate._Sparse_Matrix_coo.diag~Fn,L36329,L103,/content/matplotlib/lib/matplotlib/tri/_triinterpolate.py,1274,5,1280,19,0,1,1,6,7,1,0,0,0,0,4,1,0,1,6,7,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3966,L36421,__init__,_trirefine.TriRefiner.__init__~Fn,L36418,L103,/content/matplotlib/lib/matplotlib/tri/_trirefine.py,42,5,44,43,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3967,L36429,__init__,_trirefine.UniformTriRefiner.__init__~Fn,L36426,L103,/content/matplotlib/lib/matplotlib/tri/_trirefine.py,61,5,62,39,0,5,0,2,2,1,0,0,0,0,1,2,0,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3968,L36434,refine_triangulation,_trirefine.UniformTriRefiner.refine_triangulation~Fn,L36426,L103,/content/matplotlib/lib/matplotlib/tri/_trirefine.py,64,5,131,37,0,29,29,36,68,4,0,0,0,1,17,3,0,29,36,68,17,0,0,0,0,0,0,0,0,0,0,12.75488750216347,3.0,126.33097149259218,0.014036774610288,15,7,7.01838730514401,42.11032383086406
3969,L36441,refine_field,_trirefine.UniformTriRefiner.refine_field~Fn,L36426,L103,/content/matplotlib/lib/matplotlib/tri/_trirefine.py,133,5,169,31,0,23,23,12,37,2,0,0,0,1,7,4,0,23,12,37,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3970,L36439,_refine_triangulation_once,_trirefine.UniformTriRefiner._refine_triangulation_once~Fn,L36426,L103,/content/matplotlib/lib/matplotlib/tri/_trirefine.py,171,5,307,63,0,17,17,117,137,6,0,0,0,0,54,2,0,17,117,137,54,0,0,3,0,0,1,0,0,0,3,217.5786533980841,7.385714285714286,2896.476981728354,0.1307242996266826,71,46,160.91538787379744,392.1728988800479
3971,L36458,__init__,_tritools.TriAnalyzer.__init__~Fn,L36455,L103,/content/matplotlib/lib/matplotlib/tri/_tritools.py,28,5,30,43,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3972,L36463,scale_factors,_tritools.TriAnalyzer.scale_factors~Fn,L36455,L103,/content/matplotlib/lib/matplotlib/tri/_tritools.py,32,5,48,61,0,10,10,7,17,1,0,0,0,0,3,1,0,10,7,17,3,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
3973,L36466,circle_ratios,_tritools.TriAnalyzer.circle_ratios~Fn,L36455,L103,/content/matplotlib/lib/matplotlib/tri/_tritools.py,50,5,115,55,0,33,27,33,66,4,0,0,0,0,27,2,0,33,33,66,27,0,0,0,0,0,0,0,0,0,0,266.7848737892386,5.366666666666666,3212.197781172505,0.1995153901349382,105,52,178.4554322873614,598.5461704048147
3974,L36470,get_flat_tri_mask,_tritools.TriAnalyzer.get_flat_tri_mask~Fn,L36455,L103,/content/matplotlib/lib/matplotlib/tri/_tritools.py,117,5,190,47,0,52,44,19,74,3,0,0,0,1,17,3,0,52,19,74,17,0,0,0,0,0,0,0,0,0,0,88.0,5.75,1001.8143064075728,0.0580761916758013,38,24,55.656350355976265,174.22857502740396
3975,L36476,_get_compressed_triangulation,_tritools.TriAnalyzer._get_compressed_triangulation~Fn,L36455,L103,/content/matplotlib/lib/matplotlib/tri/_tritools.py,192,5,239,27,0,29,26,16,48,2,0,0,0,1,12,1,0,29,16,48,12,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
3976,L36479,_total_to_compress_renum,_tritools.TriAnalyzer._total_to_compress_renum~Fn,L36455,L103,/content/matplotlib/lib/matplotlib/tri/_tritools.py,241,5,263,20,0,17,17,6,23,1,0,0,0,0,4,1,0,17,6,23,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
3977,L36517,__init__,units.AxisInfo.__init__~Fn,L36514,L103,/content/matplotlib/lib/matplotlib/units.py,79,5,105,44,0,18,18,9,27,1,0,0,0,0,6,7,0,18,9,27,6,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3978,L36531,axisinfo,units.ConversionInterface.axisinfo~Fn,L36528,L103,/content/matplotlib/lib/matplotlib/units.py,114,5,117,19,0,1,1,3,4,1,0,0,0,0,1,2,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3979,L36535,default_units,units.ConversionInterface.default_units~Fn,L36528,L103,/content/matplotlib/lib/matplotlib/units.py,119,5,122,19,0,1,1,3,4,1,0,0,0,0,1,2,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3980,L36539,convert,units.ConversionInterface.convert~Fn,L36528,L103,/content/matplotlib/lib/matplotlib/units.py,124,5,132,18,0,6,6,3,9,1,0,0,0,0,1,3,0,6,3,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3981,L36549,convert,units.DecimalConverter.convert~Fn,L36544,L103,/content/matplotlib/lib/matplotlib/units.py,138,5,156,49,0,11,10,8,19,3,0,0,0,0,5,3,0,11,8,19,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3982,L36557,get_converter,units.Registry.get_converter~Fn,L36554,L103,/content/matplotlib/lib/matplotlib/units.py,164,5,191,19,0,10,1,19,28,7,0,0,0,0,15,2,0,10,19,28,15,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
3983,L36574,__init__,widgets.LockDraw.__init__~Fn,L36571,L103,/content/matplotlib/lib/matplotlib/widgets.py,38,5,39,26,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
3984,L36578,__call__,widgets.LockDraw.__call__~Fn,L36571,L103,/content/matplotlib/lib/matplotlib/widgets.py,41,5,45,23,0,1,1,4,5,2,0,0,0,1,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
3985,L36584,release,widgets.LockDraw.release~Fn,L36571,L103,/content/matplotlib/lib/matplotlib/widgets.py,47,5,51,26,0,1,1,4,5,2,0,0,0,1,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
3986,L36582,available,widgets.LockDraw.available~Fn,L36571,L103,/content/matplotlib/lib/matplotlib/widgets.py,53,5,55,51,0,1,1,2,3,2,0,0,0,2,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
3987,L36591,isowner,widgets.LockDraw.isowner~Fn,L36571,L103,/content/matplotlib/lib/matplotlib/widgets.py,57,5,59,31,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3988,L36593,locked,widgets.LockDraw.locked~Fn,L36571,L103,/content/matplotlib/lib/matplotlib/widgets.py,61,5,63,38,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3989,L36606,set_active,widgets.Widget.set_active~Fn,L36600,L103,/content/matplotlib/lib/matplotlib/widgets.py,74,5,76,29,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3990,L36612,get_active,widgets.Widget.get_active~Fn,L36600,L103,/content/matplotlib/lib/matplotlib/widgets.py,78,5,80,27,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3991,L36616,ignore,widgets.Widget.ignore~Fn,L36600,L103,/content/matplotlib/lib/matplotlib/widgets.py,85,5,91,30,0,5,5,2,7,1,0,0,0,0,1,2,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,88.0,5.5,907.822575142789,0.0550195500086538,36,24,50.43458750793272,165.05865002596164
3992,L36623,__init__,widgets.AxesWidget.__init__~Fn,L36620,L103,/content/matplotlib/lib/matplotlib/widgets.py,116,5,118,23,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
3993,L36629,connect_event,widgets.AxesWidget.connect_event~Fn,L36620,L103,/content/matplotlib/lib/matplotlib/widgets.py,122,5,130,30,0,6,6,3,9,1,0,0,0,0,2,3,0,6,3,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3994,L36634,disconnect_events,widgets.AxesWidget.disconnect_events~Fn,L36620,L103,/content/matplotlib/lib/matplotlib/widgets.py,132,5,135,41,0,1,1,3,4,2,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3995,L36637,_get_data_coords,widgets.AxesWidget._get_data_coords~Fn,L36620,L103,/content/matplotlib/lib/matplotlib/widgets.py,137,5,145,80,0,6,1,3,9,2,0,0,0,0,1,2,0,6,3,9,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3996,L36644,__init__,widgets.Button.__init__~Fn,L36641,L103,/content/matplotlib/lib/matplotlib/widgets.py,167,5,210,36,0,20,20,20,44,3,0,0,0,1,15,7,0,20,20,44,15,0,0,1,0,0,1,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
3997,L36656,_click,widgets.Button._click~Fn,L36641,L103,/content/matplotlib/lib/matplotlib/widgets.py,212,5,216,44,0,0,0,5,5,5,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,25.26619429851844,0.0084220647661728,9,7,1.403677461028802,25.26619429851844
3998,L36659,_release,widgets.Button._release~Fn,L36641,L103,/content/matplotlib/lib/matplotlib/widgets.py,218,5,223,53,0,0,0,6,6,5,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,116.23866587835396,4.761904761904762,902.196470523692,0.0631537529366584,39,29,50.12202614020512,189.46125880997533
3999,L36662,_motion,widgets.Button._motion~Fn,L36641,L103,/content/matplotlib/lib/matplotlib/widgets.py,225,5,236,38,0,0,0,12,12,6,0,0,0,0,10,2,0,0,12,12,10,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
4000,L36665,on_clicked,widgets.Button.on_clicked~Fn,L36641,L103,/content/matplotlib/lib/matplotlib/widgets.py,238,5,244,76,0,5,5,2,7,1,0,0,0,0,1,2,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4001,L36669,disconnect,widgets.Button.disconnect~Fn,L36641,L103,/content/matplotlib/lib/matplotlib/widgets.py,246,5,248,39,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4002,L36676,__init__,widgets.SliderBase.__init__~Fn,L36673,L103,/content/matplotlib/lib/matplotlib/widgets.py,258,5,296,69,0,2,0,33,39,5,0,0,0,1,30,10,0,2,33,39,30,0,0,1,0,0,1,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
4003,L36689,_stepped_value,widgets.SliderBase._stepped_value~Fn,L36673,L103,/content/matplotlib/lib/matplotlib/widgets.py,298,5,310,18,0,1,1,12,13,4,0,0,0,0,8,2,0,1,12,13,8,0,0,0,0,0,0,0,0,0,0,44.03910001730775,4.666666666666667,382.8752783696349,0.0273482341692596,21,15,21.27084879831305,82.0447025077789
4004,L36693,disconnect,widgets.SliderBase.disconnect~Fn,L36673,L103,/content/matplotlib/lib/matplotlib/widgets.py,312,5,321,39,0,8,8,2,10,1,0,0,0,0,1,2,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4005,L36697,reset,widgets.SliderBase.reset~Fn,L36673,L103,/content/matplotlib/lib/matplotlib/widgets.py,323,5,326,38,0,1,1,3,4,2,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4006,L36703,__init__,widgets.Slider.__init__~Fn,L36700,L103,/content/matplotlib/lib/matplotlib/widgets.py,343,5,497,29,0,78,76,70,155,9,0,0,0,3,33,18,0,78,70,155,33,0,0,3,0,0,1,0,0,0,3,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
4007,L36725,_value_in_bounds,widgets.Slider._value_in_bounds~Fn,L36700,L103,/content/matplotlib/lib/matplotlib/widgets.py,499,5,521,18,0,1,1,19,23,11,0,0,0,1,18,2,0,1,19,23,18,0,0,1,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4008,L36735,_update,widgets.Slider._update~Fn,L36700,L103,/content/matplotlib/lib/matplotlib/widgets.py,523,5,545,29,0,1,1,18,23,11,0,0,0,2,15,2,0,1,18,23,15,0,0,1,0,0,1,1,0,0,0,123.69340944371451,4.260869565217392,899.0276943432305,0.0703320985370554,43,30,49.94598301906836,210.99629561116632
4009,L36727,_format,widgets.Slider._format~Fn,L36700,L103,/content/matplotlib/lib/matplotlib/widgets.py,547,5,554,45,0,2,1,6,8,2,0,0,0,0,4,2,0,2,6,8,4,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
4010,L36729,set_val,widgets.Slider.set_val~Fn,L36700,L103,/content/matplotlib/lib/matplotlib/widgets.py,556,5,575,51,0,7,7,13,20,4,0,0,0,1,11,2,0,7,13,20,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4011,L36745,on_changed,widgets.Slider.on_changed~Fn,L36700,L103,/content/matplotlib/lib/matplotlib/widgets.py,577,5,592,72,0,14,14,2,16,1,0,0,0,0,1,2,0,14,2,16,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4012,L36752,__init__,widgets.RangeSlider.__init__~Fn,L36749,L103,/content/matplotlib/lib/matplotlib/widgets.py,610,5,792,29,0,66,64,110,183,5,0,0,0,4,36,15,0,66,110,183,36,0,0,5,0,0,2,0,0,0,5,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
4013,L36771,_update_selection_poly,widgets.RangeSlider._update_selection_poly~Fn,L36749,L103,/content/matplotlib/lib/matplotlib/widgets.py,794,5,813,32,0,8,4,12,20,2,0,0,0,0,10,3,0,8,12,20,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4014,L36783,_min_in_bounds,widgets.RangeSlider._min_in_bounds~Fn,L36749,L103,/content/matplotlib/lib/matplotlib/widgets.py,815,5,824,39,0,1,1,8,10,4,0,0,0,1,7,2,0,1,8,10,7,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
4015,L36787,_max_in_bounds,widgets.RangeSlider._max_in_bounds~Fn,L36749,L103,/content/matplotlib/lib/matplotlib/widgets.py,826,5,835,39,0,1,1,8,10,4,0,0,0,1,7,2,0,1,8,10,7,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
4016,L36773,_value_in_bounds,widgets.RangeSlider._value_in_bounds~Fn,L36749,L103,/content/matplotlib/lib/matplotlib/widgets.py,837,5,839,75,0,1,1,2,3,1,0,0,0,2,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4017,L36796,_update_val_from_pos,widgets.RangeSlider._update_val_from_pos~Fn,L36749,L103,/content/matplotlib/lib/matplotlib/widgets.py,841,5,854,52,0,1,1,13,14,4,0,0,0,4,10,2,0,1,13,14,10,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
4018,L36804,_update,widgets.RangeSlider._update~Fn,L36749,L103,/content/matplotlib/lib/matplotlib/widgets.py,856,5,888,87,0,4,1,23,33,12,0,0,0,1,18,2,0,4,23,33,18,0,0,1,0,0,1,1,0,0,0,123.69340944371451,4.260869565217392,899.0276943432305,0.0703320985370554,43,30,49.94598301906836,210.99629561116632
4019,L36775,_format,widgets.RangeSlider._format~Fn,L36749,L103,/content/matplotlib/lib/matplotlib/widgets.py,890,5,902,34,0,3,1,10,13,2,0,0,0,0,6,2,0,3,10,13,6,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
4020,L36800,set_min,widgets.RangeSlider.set_min~Fn,L36749,L103,/content/matplotlib/lib/matplotlib/widgets.py,904,5,912,40,0,7,7,2,9,1,0,0,0,1,1,2,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4021,L36802,set_max,widgets.RangeSlider.set_max~Fn,L36749,L103,/content/matplotlib/lib/matplotlib/widgets.py,914,5,922,40,0,7,7,2,9,1,0,0,0,1,1,2,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4022,L36777,set_val,widgets.RangeSlider.set_val~Fn,L36749,L103,/content/matplotlib/lib/matplotlib/widgets.py,924,5,951,60,0,8,7,18,28,4,0,0,0,3,16,2,0,8,18,28,16,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4023,L36821,on_changed,widgets.RangeSlider.on_changed~Fn,L36749,L103,/content/matplotlib/lib/matplotlib/widgets.py,953,5,968,72,0,14,14,2,16,1,0,0,0,0,1,2,0,14,2,16,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4024,L36830,__init__,widgets.CheckButtons.__init__~Fn,L36827,L103,/content/matplotlib/lib/matplotlib/widgets.py,993,5,1084,69,0,38,35,45,92,4,0,0,0,4,25,8,0,38,45,92,25,0,0,1,0,0,1,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
4025,L36845,_clear,widgets.CheckButtons._clear~Fn,L36827,L103,/content/matplotlib/lib/matplotlib/widgets.py,1086,5,1091,41,0,1,1,5,6,3,0,0,0,0,4,2,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4026,L36849,_clicked,widgets.CheckButtons._clicked~Fn,L36827,L103,/content/matplotlib/lib/matplotlib/widgets.py,1093,5,1103,82,0,2,0,11,11,5,0,0,0,1,6,2,0,2,11,11,6,0,0,0,0,0,0,0,0,0,0,48.72905595320056,3.3,224.4,0.0226666666666666,17,16,12.466666666666663,68.0
