,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
81,L1057,__init__,installers.InstallerError.__init__~Fn,L1055,L103,/content/pipenv/pipenv/installers.py,59,5,62,27,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
82,L1065,__init__,installers.Installer.__init__~Fn,L1063,L103,/content/pipenv/pipenv/installers.py,66,5,68,30,0,0,0,3,3,1,0,0,0,1,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
83,L1072,__str__,installers.Installer.__str__~Fn,L1063,L103,/content/pipenv/pipenv/installers.py,70,5,71,38,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
84,L1070,_find_installer,installers.Installer._find_installer~Fn,L1063,L103,/content/pipenv/pipenv/installers.py,73,5,75,12,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
85,L1075,_find_python_installer_by_name_and_env,installers.Installer._find_python_installer_by_name_and_env~Fn,L1063,L103,/content/pipenv/pipenv/installers.py,77,5,118,33,0,26,21,16,42,5,0,0,0,0,4,2,0,26,16,42,4,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,19.651484454403228,0.0065504948181344,7,7,1.0917491363557348,19.651484454403228
86,L1081,_run,installers.Installer._run~Fn,L1063,L103,/content/pipenv/pipenv/installers.py,120,5,130,16,0,0,0,11,11,3,0,0,0,0,10,3,0,0,11,11,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
87,L1085,iter_installable_versions,installers.Installer.iter_installable_versions~Fn,L1063,L103,/content/pipenv/pipenv/installers.py,132,5,135,12,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
88,L1088,find_version_to_install,installers.Installer.find_version_to_install~Fn,L1063,L103,/content/pipenv/pipenv/installers.py,137,5,158,25,0,4,4,18,22,3,0,0,0,2,7,2,0,4,18,22,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
89,L1094,install,installers.Installer.install~Fn,L1063,L103,/content/pipenv/pipenv/installers.py,160,5,170,12,0,8,8,3,11,1,0,0,0,0,1,2,0,8,3,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
90,L1101,_find_installer,installers.Pyenv._find_installer~Fn,L1098,L103,/content/pipenv/pipenv/installers.py,176,5,177,81,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
91,L1106,_run,installers.Pyenv._run~Fn,L1098,L103,/content/pipenv/pipenv/installers.py,179,5,182,44,0,0,0,4,4,2,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
92,L1110,iter_installable_versions,installers.Pyenv.iter_installable_versions~Fn,L1098,L103,/content/pipenv/pipenv/installers.py,184,5,191,25,0,1,1,7,8,3,0,0,0,2,5,1,0,1,7,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
93,L1114,install,installers.Pyenv.install~Fn,L1098,L103,/content/pipenv/pipenv/installers.py,193,5,204,78,0,7,6,5,12,2,0,0,0,1,4,2,0,7,5,12,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
94,L1120,_find_installer,installers.Asdf._find_installer~Fn,L1118,L103,/content/pipenv/pipenv/installers.py,208,5,209,78,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
95,L1124,iter_installable_versions,installers.Asdf.iter_installable_versions~Fn,L1118,L103,/content/pipenv/pipenv/installers.py,211,5,218,25,0,1,1,7,8,3,0,0,0,2,5,1,0,1,7,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
96,L1128,install,installers.Asdf.install~Fn,L1118,L103,/content/pipenv/pipenv/installers.py,220,5,233,16,0,6,6,8,14,1,0,0,0,1,2,2,0,6,8,14,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
97,L1156,find_spec,__pip-runner__.PipImportRedirectingFinder.find_spec~Fn,L1154,L103,/content/pipenv/pipenv/patched/pip/__pip-runner__.py,37,5,44,19,0,1,0,7,8,2,0,0,0,0,5,4,0,1,7,8,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
98,L1178,__init__,build_env._Prefix.__init__~Fn,L1176,L103,/content/pipenv/pipenv/patched/pip/_internal/build_env.py,37,5,42,62,0,0,0,6,6,1,0,0,0,1,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
99,L1191,__init__,build_env.BuildEnvironment.__init__~Fn,L1188,L103,/content/pipenv/pipenv/patched/pip/_internal/build_env.py,84,5,136,13,0,6,0,46,53,3,0,0,0,1,13,1,0,6,46,53,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
100,L1196,__enter__,build_env.BuildEnvironment.__enter__~Fn,L1188,L103,/content/pipenv/pipenv/patched/pip/_internal/build_env.py,138,5,157,9,0,0,0,17,20,2,0,0,0,0,7,1,0,0,17,20,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
101,L1198,__exit__,build_env.BuildEnvironment.__exit__~Fn,L1188,L103,/content/pipenv/pipenv/patched/pip/_internal/build_env.py,159,5,169,47,0,0,0,11,11,3,0,0,0,0,4,4,0,0,11,11,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
102,L1203,check_requirements,build_env.BuildEnvironment.check_requirements~Fn,L1188,L103,/content/pipenv/pipenv/patched/pip/_internal/build_env.py,171,5,203,35,0,7,4,26,33,9,0,0,0,0,18,2,0,7,26,33,18,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.5,59.79470570797253,0.0132877123795494,12,10,3.321928094887363,39.86313713864836
103,L1207,install_requirements,build_env.BuildEnvironment.install_requirements~Fn,L1188,L103,/content/pipenv/pipenv/patched/pip/_internal/build_env.py,205,5,224,9,0,0,0,20,20,2,0,0,0,2,6,5,0,0,20,20,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
104,L1214,_install_requirements,build_env.BuildEnvironment._install_requirements~Fn,L1188,L103,/content/pipenv/pipenv/patched/pip/_internal/build_env.py,226,5,284,13,0,0,0,57,59,11,0,0,0,0,27,5,0,0,57,59,27,0,0,1,0,0,1,1,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
105,L1224,__init__,build_env.NoOpBuildEnvironment.__init__~Fn,L1221,L103,/content/pipenv/pipenv/patched/pip/_internal/build_env.py,290,5,291,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
106,L1228,__enter__,build_env.NoOpBuildEnvironment.__enter__~Fn,L1221,L103,/content/pipenv/pipenv/patched/pip/_internal/build_env.py,293,5,294,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
107,L1230,__exit__,build_env.NoOpBuildEnvironment.__exit__~Fn,L1221,L103,/content/pipenv/pipenv/patched/pip/_internal/build_env.py,296,5,302,12,0,0,0,7,7,1,0,0,0,0,1,4,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
108,L1235,cleanup,build_env.NoOpBuildEnvironment.cleanup~Fn,L1221,L103,/content/pipenv/pipenv/patched/pip/_internal/build_env.py,304,5,305,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
109,L1237,install_requirements,build_env.NoOpBuildEnvironment.install_requirements~Fn,L1221,L103,/content/pipenv/pipenv/patched/pip/_internal/build_env.py,307,5,315,35,0,0,0,9,9,1,0,0,0,0,1,5,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
110,L1255,__init__,cache.Cache.__init__~Fn,L1252,L103,/content/pipenv/pipenv/patched/pip/_internal/cache.py,38,5,41,42,0,0,0,4,4,3,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
111,L1260,_get_cache_path_parts,cache.Cache._get_cache_path_parts~Fn,L1252,L103,/content/pipenv/pipenv/patched/pip/_internal/cache.py,43,5,74,20,0,16,1,11,32,4,0,0,0,1,10,2,0,16,11,32,10,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
112,L1265,_get_candidates,cache.Cache._get_candidates~Fn,L1252,L103,/content/pipenv/pipenv/patched/pip/_internal/cache.py,76,5,84,17,0,0,0,8,9,5,0,0,0,1,7,3,0,0,8,9,7,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,30.0,0.01,10,8,1.6666666666666667,30.0
113,L1269,get_path_for_link,cache.Cache.get_path_for_link~Fn,L1252,L103,/content/pipenv/pipenv/patched/pip/_internal/cache.py,86,5,88,35,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
114,L1274,get,cache.Cache.get~Fn,L1252,L103,/content/pipenv/pipenv/patched/pip/_internal/cache.py,90,5,99,35,0,3,3,7,10,1,0,0,0,0,1,4,0,3,7,10,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
115,L1283,__init__,cache.SimpleWheelCache.__init__~Fn,L1280,L103,/content/pipenv/pipenv/patched/pip/_internal/cache.py,105,5,106,35,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
116,L1288,get_path_for_link,cache.SimpleWheelCache.get_path_for_link~Fn,L1280,L103,/content/pipenv/pipenv/patched/pip/_internal/cache.py,108,5,126,61,0,15,14,4,19,1,0,0,0,1,3,2,0,15,4,19,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
117,L1293,get,cache.SimpleWheelCache.get~Fn,L1280,L103,/content/pipenv/pipenv/patched/pip/_internal/cache.py,128,5,169,69,0,1,0,37,42,7,0,0,0,1,18,4,0,1,37,42,18,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
118,L1302,__init__,cache.EphemWheelCache.__init__~Fn,L1299,L103,/content/pipenv/pipenv/patched/pip/_internal/cache.py,175,5,181,45,0,0,0,6,7,1,0,0,0,0,2,1,0,0,6,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
119,L1308,__init__,cache.CacheEntry.__init__~Fn,L1306,L103,/content/pipenv/pipenv/patched/pip/_internal/cache.py,185,5,205,17,0,0,0,21,21,3,0,0,0,0,8,3,0,0,21,21,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
120,L1317,__init__,cache.WheelCache.__init__~Fn,L1314,L103,/content/pipenv/pipenv/patched/pip/_internal/cache.py,215,5,218,45,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
121,L1322,get_path_for_link,cache.WheelCache.get_path_for_link~Fn,L1314,L103,/content/pipenv/pipenv/patched/pip/_internal/cache.py,220,5,221,56,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
122,L1325,get_ephem_path_for_link,cache.WheelCache.get_ephem_path_for_link~Fn,L1314,L103,/content/pipenv/pipenv/patched/pip/_internal/cache.py,223,5,224,56,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
123,L1328,get,cache.WheelCache.get~Fn,L1314,L103,/content/pipenv/pipenv/patched/pip/_internal/cache.py,226,5,235,31,0,0,0,10,10,2,0,0,0,1,4,4,0,0,10,10,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
124,L1333,get_cache_entry,cache.WheelCache.get_cache_entry~Fn,L1314,L103,/content/pipenv/pipenv/patched/pip/_internal/cache.py,237,5,263,19,0,4,4,21,27,3,0,0,0,0,7,4,0,4,21,27,7,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
125,L1340,record_download_origin,cache.WheelCache.record_download_origin~Fn,L1314,L103,/content/pipenv/pipenv/patched/pip/_internal/cache.py,265,5,290,73,0,2,0,24,26,4,0,0,0,0,8,2,0,2,24,26,8,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
126,L1374,__init__,base_command.Command.__init__~Fn,L1370,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/base_command.py,48,5,76,26,0,2,0,22,29,1,0,0,0,1,10,4,0,2,22,29,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
127,L1381,add_options,base_command.Command.add_options~Fn,L1370,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/base_command.py,78,5,79,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
128,L1385,handle_pip_version_check,base_command.Command.handle_pip_version_check~Fn,L1370,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/base_command.py,81,5,88,47,0,6,4,2,8,1,0,0,0,0,1,2,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
129,L1389,run,base_command.Command.run~Fn,L1370,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/base_command.py,90,5,91,33,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
130,L1393,_run_wrapper,base_command.Command._run_wrapper~Fn,L1370,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/base_command.py,93,5,148,32,0,2,0,40,51,10,0,0,0,1,28,4,0,2,45,56,31,0,0,0,0,0,1,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
131,L1402,parse_args,base_command.Command.parse_args~Fn,L1370,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/base_command.py,150,5,152,43,0,1,0,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
132,L1405,main,base_command.Command.main~Fn,L1370,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/base_command.py,154,5,159,30,0,0,0,6,6,1,0,0,0,1,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
133,L1408,_main,base_command.Command._main~Fn,L1370,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/base_command.py,161,5,231,61,0,15,0,45,71,11,0,0,0,2,26,2,0,15,45,71,26,0,0,1,0,0,1,1,0,0,0,59.71535681027101,2.5,218.92106257572135,0.0291894750100961,21,18,12.162281254206745,87.56842503028855
134,L1573,__init__,command_context.CommandContextMixIn.__init__~Fn,L1571,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/command_context.py,8,5,11,40,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
135,L1577,main_context,command_context.CommandContextMixIn.main_context~Fn,L1571,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/command_context.py,13,5,22,41,0,0,0,9,10,1,0,0,0,0,6,1,0,0,9,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
136,L1579,enter_context,command_context.CommandContextMixIn.enter_context~Fn,L1571,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/command_context.py,24,5,27,65,0,0,0,3,4,1,0,0,0,0,2,2,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
137,L1591,__init__,index_command.SessionCommandMixin.__init__~Fn,L1588,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/index_command.py,55,5,57,52,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
138,L1595,_get_index_urls,index_command.SessionCommandMixin._get_index_urls~Fn,L1588,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/index_command.py,59,5,71,33,0,2,1,11,13,5,0,0,0,0,9,2,0,2,11,13,9,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
139,L1599,get_default_session,index_command.SessionCommandMixin.get_default_session~Fn,L1588,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/index_command.py,73,5,81,28,0,4,1,5,9,2,0,0,0,1,4,2,0,4,5,9,4,0,0,0,0,0,0,0,0,0,0,4.0,2.0,24.0,0.004,6,4,1.3333333333333333,12.0
140,L1603,_build_session,index_command.SessionCommandMixin._build_session~Fn,L1588,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/index_command.py,83,5,131,22,0,5,0,35,49,11,0,0,0,2,19,4,0,5,35,49,19,0,0,1,0,0,1,1,0,0,0,36.52932501298081,2.6666666666666665,187.48894571914863,0.0234361182148935,19,13,10.416052539952704,70.30835464468075
141,L1617,handle_pip_version_check,index_command.IndexGroupCommand.handle_pip_version_check~Fn,L1614,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/index_command.py,147,5,170,62,0,7,5,15,24,4,0,0,0,2,9,2,0,7,15,24,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
142,L1652,__init__,parser.PrettyHelpFormatter.__init__~Fn,L1649,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/parser.py,21,5,26,41,0,1,0,5,6,1,0,0,0,0,4,3,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
143,L1658,format_option_strings,parser.PrettyHelpFormatter.format_option_strings~Fn,L1649,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/parser.py,28,5,29,50,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
144,L1661,_format_option_strings,parser.PrettyHelpFormatter._format_option_strings~Fn,L1649,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/parser.py,31,5,55,28,0,7,7,15,25,6,0,0,0,0,12,4,0,7,15,25,12,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
145,L1668,format_heading,parser.PrettyHelpFormatter.format_heading~Fn,L1649,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/parser.py,57,5,60,30,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
146,L1671,format_usage,parser.PrettyHelpFormatter.format_usage~Fn,L1649,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/parser.py,62,5,68,18,0,4,4,3,7,1,0,0,0,1,2,2,0,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
147,L1677,format_description,parser.PrettyHelpFormatter.format_description~Fn,L1649,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/parser.py,70,5,86,21,0,4,0,13,17,3,0,0,0,1,10,2,0,4,13,17,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
148,L1680,format_epilog,parser.PrettyHelpFormatter.format_epilog~Fn,L1649,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/parser.py,88,5,93,21,0,1,0,5,6,2,0,0,0,0,3,2,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
149,L1675,indent_lines,parser.PrettyHelpFormatter.indent_lines~Fn,L1649,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/parser.py,95,5,97,35,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
150,L1689,expand_default,parser.UpdatingDefaultsHelpFormatter.expand_default~Fn,L1686,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/parser.py,109,5,129,24,0,1,0,16,21,7,0,0,0,0,15,2,0,1,16,21,15,0,0,0,0,0,0,0,0,0,0,32.0,2.25,112.92631877271644,0.0167298250033653,14,12,6.273684376262024,50.18947501009619
151,L1696,insert_option_group,parser.CustomOptionParser.insert_option_group~Fn,L1694,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/parser.py,133,5,142,20,0,1,1,7,10,1,0,0,0,0,4,4,0,1,7,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
152,L1704,option_list_all,parser.CustomOptionParser.option_list_all~Fn,L1694,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/parser.py,144,5,151,18,0,1,1,6,8,2,0,0,0,0,4,1,0,1,6,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
153,L1710,__init__,parser.ConfigOptionParser.__init__~Fn,L1707,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/parser.py,158,5,169,41,0,0,0,11,12,1,0,0,0,0,4,5,0,0,11,12,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
154,L1718,check_default,parser.ConfigOptionParser.check_default~Fn,L1707,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/parser.py,171,5,176,23,0,0,0,6,6,2,0,0,0,0,4,4,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
155,L1723,_get_ordered_configuration_items,parser.ConfigOptionParser._get_ordered_configuration_items~Fn,L1707,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/parser.py,178,5,204,30,0,4,0,20,27,6,0,0,0,0,12,1,0,4,20,27,12,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
156,L1725,_update_defaults,parser.ConfigOptionParser._update_defaults~Fn,L1707,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/parser.py,206,5,268,23,0,10,3,47,63,13,0,0,0,3,35,2,0,10,47,63,35,0,0,1,0,0,1,1,0,0,0,104.71062275542812,5.2631578947368425,950.977500432694,0.0602285750274039,38,27,52.832083357371886,180.68572508221183
157,L1733,get_default_values,parser.ConfigOptionParser.get_default_values~Fn,L1707,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/parser.py,270,5,290,40,0,5,2,15,21,5,0,0,0,1,13,1,0,5,15,21,13,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
158,L1731,error,parser.ConfigOptionParser.error~Fn,L1707,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/parser.py,292,5,294,44,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
159,L1776,__init__,req_command.RequirementCommand.__init__~Fn,L1774,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/req_command.py,79,5,82,55,0,0,0,3,4,1,0,0,0,0,2,3,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
160,L1782,determine_resolver_variant,req_command.RequirementCommand.determine_resolver_variant~Fn,L1774,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/req_command.py,84,5,90,27,0,1,1,5,7,2,0,0,0,0,3,1,0,1,5,7,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
161,L1785,make_requirement_preparer,req_command.RequirementCommand.make_requirement_preparer~Fn,L1774,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/req_command.py,92,5,145,9,0,3,3,49,54,4,0,0,0,0,13,9,0,3,49,54,13,0,0,1,0,0,1,0,0,0,1,20.264662506490406,2.0,76.0782000346155,0.0126797000057692,12,9,4.226566668589751,38.03910001730775
162,L1796,make_resolver,req_command.RequirementCommand.make_resolver~Fn,L1774,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/req_command.py,147,5,204,9,0,6,3,50,58,2,0,0,0,0,7,12,0,6,50,58,7,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
163,L1810,get_requirements,req_command.RequirementCommand.get_requirements~Fn,L1774,L103,/content/pipenv/pipenv/patched/pip/_internal/cli/req_command.py,206,5,290,27,0,5,3,74,85,13,0,0,0,0,23,5,0,5,74,85,23,0,0,2,0,0,1,1,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
