,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
68,L991,image_start,llava.LLaVA_LLaMA_2_13B_Pipeline.image_start~Fn,L981,L103,/content/text-generation-webui/extensions/multimodal/pipelines/llava/llava.py,193,5,195,17,0,0,0,3,3,1,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
69,L992,image_end,llava.LLaVA_LLaMA_2_13B_Pipeline.image_end~Fn,L981,L103,/content/text-generation-webui/extensions/multimodal/pipelines/llava/llava.py,197,5,199,17,0,0,0,3,3,1,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
70,L993,placeholder_embeddings,llava.LLaVA_LLaMA_2_13B_Pipeline.placeholder_embeddings~Fn,L981,L103,/content/text-generation-webui/extensions/multimodal/pipelines/llava/llava.py,201,5,203,90,0,0,0,3,3,1,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
71,L997,__init__,llava.LLaVA_v1_5_13B_Pipeline.__init__~Fn,L994,L103,/content/text-generation-webui/extensions/multimodal/pipelines/llava/llava.py,209,5,210,32,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
72,L1002,name,llava.LLaVA_v1_5_13B_Pipeline.name~Fn,L994,L103,/content/text-generation-webui/extensions/multimodal/pipelines/llava/llava.py,212,5,214,31,0,0,0,3,3,1,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
73,L1003,llava_projector_shape,llava.LLaVA_v1_5_13B_Pipeline.llava_projector_shape~Fn,L994,L103,/content/text-generation-webui/extensions/multimodal/pipelines/llava/llava.py,216,5,218,33,0,0,0,3,3,1,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
74,L1004,placeholder_token_id,llava.LLaVA_v1_5_13B_Pipeline.placeholder_token_id~Fn,L994,L103,/content/text-generation-webui/extensions/multimodal/pipelines/llava/llava.py,220,5,222,16,0,0,0,3,3,1,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
75,L1005,llava_projector_repo,llava.LLaVA_v1_5_13B_Pipeline.llava_projector_repo~Fn,L994,L103,/content/text-generation-webui/extensions/multimodal/pipelines/llava/llava.py,224,5,226,42,0,0,0,3,3,1,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
76,L1006,image_start,llava.LLaVA_v1_5_13B_Pipeline.image_start~Fn,L994,L103,/content/text-generation-webui/extensions/multimodal/pipelines/llava/llava.py,228,5,230,17,0,0,0,3,3,1,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
77,L1007,image_end,llava.LLaVA_v1_5_13B_Pipeline.image_end~Fn,L994,L103,/content/text-generation-webui/extensions/multimodal/pipelines/llava/llava.py,232,5,234,17,0,0,0,3,3,1,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
78,L1008,num_image_embeds,llava.LLaVA_v1_5_13B_Pipeline.num_image_embeds~Fn,L994,L103,/content/text-generation-webui/extensions/multimodal/pipelines/llava/llava.py,236,5,238,18,0,0,0,3,3,1,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
79,L1009,embed_images,llava.LLaVA_v1_5_13B_Pipeline.embed_images~Fn,L994,L103,/content/text-generation-webui/extensions/multimodal/pipelines/llava/llava.py,240,5,246,43,0,1,0,6,7,1,0,0,0,1,2,2,0,1,6,7,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
80,L1013,placeholder_embeddings,llava.LLaVA_v1_5_13B_Pipeline.placeholder_embeddings~Fn,L994,L103,/content/text-generation-webui/extensions/multimodal/pipelines/llava/llava.py,248,5,250,90,0,0,0,3,3,1,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
81,L1016,name,llava.LLaVA_v1_5_7B_Pipeline.name~Fn,L1014,L103,/content/text-generation-webui/extensions/multimodal/pipelines/llava/llava.py,253,5,255,30,0,0,0,3,3,1,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
82,L1017,llava_projector_shape,llava.LLaVA_v1_5_7B_Pipeline.llava_projector_shape~Fn,L1014,L103,/content/text-generation-webui/extensions/multimodal/pipelines/llava/llava.py,257,5,259,33,0,0,0,3,3,1,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
83,L1018,llava_projector_repo,llava.LLaVA_v1_5_7B_Pipeline.llava_projector_repo~Fn,L1014,L103,/content/text-generation-webui/extensions/multimodal/pipelines/llava/llava.py,260,5,262,41,0,0,0,3,3,1,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
84,L1076,__init__,completions.LogitsBiasProcessor.__init__~Fn,L1074,L103,/content/text-generation-webui/extensions/openai/completions.py,34,5,40,33,0,0,0,7,7,2,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
85,L1081,__call__,completions.LogitsBiasProcessor.__call__~Fn,L1074,L103,/content/text-generation-webui/extensions/openai/completions.py,42,5,49,21,0,0,0,7,8,2,0,0,0,0,6,3,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
86,L1085,__repr__,completions.LogitsBiasProcessor.__repr__~Fn,L1074,L103,/content/text-generation-webui/extensions/openai/completions.py,51,5,52,75,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
87,L1089,__init__,completions.LogprobProcessor.__init__~Fn,L1087,L103,/content/text-generation-webui/extensions/openai/completions.py,56,5,58,36,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
88,L1094,__call__,completions.LogprobProcessor.__call__~Fn,L1087,L103,/content/text-generation-webui/extensions/openai/completions.py,60,5,69,21,0,1,0,9,10,2,0,0,0,0,8,3,0,1,9,10,8,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
89,L1098,__repr__,completions.LogprobProcessor.__repr__~Fn,L1087,L103,/content/text-generation-webui/extensions/openai/completions.py,71,5,72,117,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
90,L1165,__init__,errors.OpenAIError.__init__~Fn,L1163,L103,/content/text-generation-webui/extensions/openai/errors.py,2,5,5,48,0,0,0,4,4,1,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
91,L1172,__repr__,errors.OpenAIError.__repr__~Fn,L1163,L103,/content/text-generation-webui/extensions/openai/errors.py,7,5,12,9,0,0,0,6,6,1,0,0,0,0,1,1,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
92,L1176,__init__,errors.InvalidRequestError.__init__~Fn,L1174,L103,/content/text-generation-webui/extensions/openai/errors.py,16,5,18,26,0,0,0,3,3,1,0,0,0,0,2,5,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
93,L1184,__repr__,errors.InvalidRequestError.__repr__~Fn,L1174,L103,/content/text-generation-webui/extensions/openai/errors.py,20,5,26,9,0,0,0,7,7,1,0,0,0,0,1,1,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
94,L1188,__init__,errors.ServiceUnavailableError.__init__~Fn,L1186,L103,/content/text-generation-webui/extensions/openai/errors.py,30,5,31,57,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
95,L1528,__init__,script.PerplexityLogits.__init__~Fn,L1526,L103,/content/text-generation-webui/extensions/perplexity_colors/script.py,21,5,28,30,0,0,0,8,8,1,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
96,L1533,__call__,script.PerplexityLogits.__call__~Fn,L1526,L103,/content/text-generation-webui/extensions/perplexity_colors/script.py,30,5,80,21,0,12,0,37,51,6,0,0,0,0,34,3,0,12,37,51,34,0,0,0,0,0,0,0,0,0,0,49.66338827944709,4.318181818181818,587.2727272727273,0.0453333333333333,34,16,32.62626262626262,136.0
97,L1770,__init__,chromadb.ChromaCollector.__init__~Fn,L1768,L103,/content/text-generation-webui/extensions/superbooga/chromadb.py,16,5,22,21,0,0,0,6,7,1,0,0,0,0,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
98,L1774,add,chromadb.ChromaCollector.add~Fn,L1768,L103,/content/text-generation-webui/extensions/superbooga/chromadb.py,24,5,29,58,0,0,0,5,6,2,0,0,0,0,4,2,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
99,L1777,get_documents_ids_distances,chromadb.ChromaCollector.get_documents_ids_distances~Fn,L1768,L103,/content/text-generation-webui/extensions/superbooga/chromadb.py,31,5,40,40,0,0,0,9,10,2,0,0,0,0,8,3,0,0,9,10,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
100,L1781,get,chromadb.ChromaCollector.get~Fn,L1768,L103,/content/text-generation-webui/extensions/superbooga/chromadb.py,43,5,45,24,0,1,0,3,3,1,0,0,0,0,2,3,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
101,L1785,get_ids,chromadb.ChromaCollector.get_ids~Fn,L1768,L103,/content/text-generation-webui/extensions/superbooga/chromadb.py,48,5,50,18,0,1,0,3,3,1,0,0,0,0,2,3,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
102,L1789,get_sorted,chromadb.ChromaCollector.get_sorted~Fn,L1768,L103,/content/text-generation-webui/extensions/superbooga/chromadb.py,53,5,55,58,0,1,0,3,3,1,0,0,0,0,2,3,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
103,L1793,apply_time_weight_to_distances,chromadb.ChromaCollector.apply_time_weight_to_distances~Fn,L1768,L103,/content/text-generation-webui/extensions/superbooga/chromadb.py,58,5,62,114,0,1,0,4,5,2,0,0,0,0,3,4,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.4,164.4777326328885,0.0228441295323456,18,14,9.13765181293825,68.53238859703687
104,L1798,get_ids_sorted,chromadb.ChromaCollector.get_ids_sorted~Fn,L1768,L103,/content/text-generation-webui/extensions/superbooga/chromadb.py,65,5,83,26,0,1,0,16,19,6,0,0,0,0,15,5,0,1,16,19,15,0,0,0,0,0,0,0,0,0,0,52.87076540327685,4.2,326.1795347317771,0.0258872646612521,19,17,18.121085262876505,77.66179398375645
105,L1804,clear,chromadb.ChromaCollector.clear~Fn,L1768,L103,/content/text-generation-webui/extensions/superbooga/chromadb.py,85,5,88,107,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
106,L1868,__init__,api.CustomThreadingHTTPServer.__init__~Fn,L1866,L103,/content/text-generation-webui/extensions/superboogav2/api.py,27,5,29,80,0,0,0,3,3,1,0,0,0,0,2,5,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
107,L1876,finish_request,api.CustomThreadingHTTPServer.finish_request~Fn,L1866,L103,/content/text-generation-webui/extensions/superboogav2/api.py,31,5,32,79,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
108,L1882,__init__,api.Handler.__init__~Fn,L1880,L103,/content/text-generation-webui/extensions/superboogav2/api.py,36,5,38,57,0,0,0,3,3,1,0,0,0,0,2,5,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
109,L1890,_send_412_error,api.Handler._send_412_error~Fn,L1880,L103,/content/text-generation-webui/extensions/superboogav2/api.py,40,5,45,50,0,0,0,6,6,1,0,0,0,1,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
110,L1895,_send_404_error,api.Handler._send_404_error~Fn,L1880,L103,/content/text-generation-webui/extensions/superboogav2/api.py,47,5,52,50,0,0,0,6,6,1,0,0,0,1,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
111,L1897,_send_400_error,api.Handler._send_400_error~Fn,L1880,L103,/content/text-generation-webui/extensions/superboogav2/api.py,54,5,59,50,0,0,0,6,6,1,0,0,0,1,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
112,L1900,_send_200_response,api.Handler._send_200_response~Fn,L1880,L103,/content/text-generation-webui/extensions/superboogav2/api.py,61,5,71,50,0,0,0,9,11,2,0,0,0,1,7,2,0,0,9,11,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
113,L1903,_handle_get,api.Handler._handle_get~Fn,L1880,L103,/content/text-generation-webui/extensions/superboogav2/api.py,73,5,83,9,0,1,0,10,11,3,0,0,0,0,6,5,0,1,10,11,6,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
114,L1909,do_GET,api.Handler.do_GET~Fn,L1880,L103,/content/text-generation-webui/extensions/superboogav2/api.py,85,5,86,30,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
115,L1912,do_POST,api.Handler.do_POST~Fn,L1880,L103,/content/text-generation-webui/extensions/superboogav2/api.py,88,5,139,40,0,0,0,41,52,10,0,0,0,5,38,1,0,0,41,52,38,0,0,0,0,0,1,0,0,0,0,30.529325012980813,1.7777777777777777,147.60241572852468,0.0276754529490983,24,11,8.200134207140259,83.02635884729514
116,L1918,do_DELETE,api.Handler.do_DELETE~Fn,L1880,L103,/content/text-generation-webui/extensions/superboogav2/api.py,141,5,153,40,0,0,0,12,13,3,0,0,0,3,9,1,0,0,12,13,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
117,L1920,do_OPTIONS,api.Handler.do_OPTIONS~Fn,L1880,L103,/content/text-generation-webui/extensions/superboogav2/api.py,155,5,157,26,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
118,L1893,end_headers,api.Handler.end_headers~Fn,L1880,L103,/content/text-generation-webui/extensions/superboogav2/api.py,159,5,164,29,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
119,L1925,__init__,api.APIManager.__init__~Fn,L1923,L103,/content/text-generation-webui/extensions/superboogav2/api.py,168,5,171,31,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
120,L1930,start_server,api.APIManager.start_server~Fn,L1923,L103,/content/text-generation-webui/extensions/superboogav2/api.py,173,5,185,30,0,0,0,9,13,3,0,0,0,0,8,2,0,0,9,13,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
121,L1933,stop_server,api.APIManager.stop_server~Fn,L1923,L103,/content/text-generation-webui/extensions/superboogav2/api.py,187,5,193,35,0,0,0,7,7,2,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
122,L1935,is_server_running,api.APIManager.is_server_running~Fn,L1923,L103,/content/text-generation-webui/extensions/superboogav2/api.py,195,5,196,30,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
123,L1987,__init__,chromadb.Info.__init__~Fn,L1985,L103,/content/text-generation-webui/extensions/superboogav2/chromadb.py,23,5,27,20,0,0,0,5,5,1,0,0,0,0,4,5,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
124,L1995,calculate_distance,chromadb.Info.calculate_distance~Fn,L1985,L103,/content/text-generation-webui/extensions/superboogav2/chromadb.py,29,5,43,58,0,5,0,11,15,5,0,0,0,0,9,2,0,5,11,15,9,0,0,0,0,0,0,0,0,0,0,75.60964047443682,3.75,592.9628520751327,0.0527078090733451,36,21,32.942380670840706,158.12342722003538
125,L1998,merge_with,chromadb.Info.merge_with~Fn,L1985,L103,/content/text-generation-webui/extensions/superboogav2/chromadb.py,45,5,67,19,0,2,0,20,23,5,0,0,0,2,16,2,0,2,20,23,16,0,0,0,0,0,0,0,0,0,0,83.05865002596161,2.888888888888889,502.4292956998021,0.0579726110422848,39,22,27.91273864998901,173.9178331268546
126,L2002,should_merge,chromadb.Info.should_merge~Fn,L1985,L103,/content/text-generation-webui/extensions/superboogav2/chromadb.py,69,5,75,59,0,1,0,5,7,2,0,0,0,0,3,4,0,1,5,7,3,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.4444444444444446,153.7738282871965,0.0209691584027995,17,13,8.542990460399805,62.907475208398566
127,L2010,__init__,chromadb.ChromaCollector.__init__~Fn,L2008,L103,/content/text-generation-webui/extensions/superboogav2/chromadb.py,79,5,89,36,0,1,0,9,11,1,0,0,0,0,8,1,0,1,9,11,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
128,L2014,add,chromadb.ChromaCollector.add~Fn,L2008,L103,/content/text-generation-webui/extensions/superboogav2/chromadb.py,91,5,130,36,0,3,0,29,40,8,0,0,0,2,24,5,0,3,29,40,24,0,0,0,0,0,0,0,0,0,0,32.0,3.0,193.5879750389425,0.0215097750043269,18,12,10.75488750216347,64.52932501298082
129,L2020,_split_texts_by_cache_hit,chromadb.ChromaCollector._split_texts_by_cache_hit~Fn,L2008,L103,/content/text-generation-webui/extensions/superboogav2/chromadb.py,132,5,153,73,0,0,0,20,22,4,0,0,0,0,17,4,0,0,20,22,17,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
130,L2022,_get_new_ids,chromadb.ChromaCollector._get_new_ids~Fn,L2008,L103,/content/text-generation-webui/extensions/superboogav2/chromadb.py,155,5,161,73,0,0,0,6,7,2,0,0,0,0,4,2,0,0,6,7,4,0,0,0,0,0,0,0,0,0,0,10.0,1.25,25.84962500721156,0.0068932333352564,8,6,1.43609027817842,20.67970000576925
131,L2030,_find_min_max_start_index,chromadb.ChromaCollector._find_min_max_start_index~Fn,L2008,L103,/content/text-generation-webui/extensions/superboogav2/chromadb.py,163,5,170,35,0,0,0,8,8,4,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
132,L2032,_apply_sigmoid_time_weighing,chromadb.ChromaCollector._apply_sigmoid_time_weighing~Fn,L2008,L103,/content/text-generation-webui/extensions/superboogav2/chromadb.py,177,5,193,43,0,6,0,9,15,2,0,0,0,1,8,5,0,6,11,17,9,0,0,0,0,0,0,0,0,0,0,75.60964047443682,3.28125,475.6056209352627,0.0483154916505663,33,21,26.42253449640349,144.94647495169912
133,L2041,_filter_outliers_by_median_distance,chromadb.ChromaCollector._filter_outliers_by_median_distance~Fn,L2008,L103,/content/text-generation-webui/extensions/superboogav2/chromadb.py,195,5,213,29,0,5,0,9,19,3,0,0,0,0,8,3,0,5,9,19,8,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
134,L2045,_merge_infos,chromadb.ChromaCollector._merge_infos~Fn,L2008,L103,/content/text-generation-webui/extensions/superboogav2/chromadb.py,215,5,228,27,0,0,0,12,14,3,0,0,0,0,10,2,0,0,12,14,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
135,L2048,_get_documents_ids_distances,chromadb.ChromaCollector._get_documents_ids_distances~Fn,L2008,L103,/content/text-generation-webui/extensions/superboogav2/chromadb.py,232,5,261,49,0,1,0,23,30,4,0,0,0,0,19,3,0,1,23,30,19,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,94.88726725405158,0.0138377264745491,12,11,5.27151484744731,41.51317942364757
136,L2052,get,chromadb.ChromaCollector.get~Fn,L2008,L103,/content/text-generation-webui/extensions/superboogav2/chromadb.py,265,5,268,28,0,1,0,4,4,1,0,0,0,0,3,3,0,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
137,L2056,get_ids,chromadb.ChromaCollector.get_ids~Fn,L2008,L103,/content/text-generation-webui/extensions/superboogav2/chromadb.py,272,5,275,22,0,1,0,4,4,1,0,0,0,0,3,3,0,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
138,L2060,_get_documents_up_to_token_count,chromadb.ChromaCollector._get_documents_up_to_token_count~Fn,L2008,L103,/content/text-generation-webui/extensions/superboogav2/chromadb.py,279,5,299,31,0,4,0,15,21,3,0,0,0,0,13,3,0,4,15,21,13,0,0,0,0,0,0,0,0,0,0,12.75488750216347,3.0,101.06477719407376,0.0112294196882304,12,7,5.614709844115208,33.68825906469125
139,L2064,get_sorted_by_ids,chromadb.ChromaCollector.get_sorted_by_ids~Fn,L2008,L103,/content/text-generation-webui/extensions/superboogav2/chromadb.py,303,5,308,86,0,1,0,5,6,1,0,0,0,0,4,4,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
140,L2069,get_sorted_by_dist,chromadb.ChromaCollector.get_sorted_by_dist~Fn,L2008,L103,/content/text-generation-webui/extensions/superboogav2/chromadb.py,312,5,321,35,0,4,0,7,10,1,0,0,0,0,6,4,0,4,7,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
141,L2074,delete,chromadb.ChromaCollector.delete~Fn,L2008,L103,/content/text-generation-webui/extensions/superboogav2/chromadb.py,323,5,334,92,0,1,0,9,12,2,0,0,0,0,8,3,0,1,9,12,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
142,L2078,clear,chromadb.ChromaCollector.clear~Fn,L2008,L103,/content/text-generation-webui/extensions/superboogav2/chromadb.py,336,5,344,79,0,0,0,7,9,1,0,0,0,0,6,1,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
143,L2091,__init__,data_preprocessor.TextPreprocessorBuilder.__init__~Fn,L2085,L103,/content/text-generation-webui/extensions/superboogav2/data_preprocessor.py,34,5,35,24,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
144,L2096,to_lower,data_preprocessor.TextPreprocessorBuilder.to_lower~Fn,L2085,L103,/content/text-generation-webui/extensions/superboogav2/data_preprocessor.py,37,5,47,19,0,3,0,8,11,5,0,0,0,0,7,1,0,3,8,11,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
145,L2098,num_to_word,data_preprocessor.TextPreprocessorBuilder.num_to_word~Fn,L2085,L103,/content/text-generation-webui/extensions/superboogav2/data_preprocessor.py,49,5,59,19,0,5,0,7,11,4,0,0,0,0,6,2,0,5,7,11,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
146,L2101,num_to_char_long,data_preprocessor.TextPreprocessorBuilder.num_to_char_long~Fn,L2085,L103,/content/text-generation-webui/extensions/superboogav2/data_preprocessor.py,61,5,74,19,0,2,0,7,12,4,0,0,0,1,6,2,0,4,9,14,7,0,0,0,0,0,0,0,0,0,0,44.82892142331043,3.0,222.6927639496856,0.0247436404388539,19,15,12.371820219426976,74.23092131656186
147,L2107,num_to_char,data_preprocessor.TextPreprocessorBuilder.num_to_char~Fn,L2085,L103,/content/text-generation-webui/extensions/superboogav2/data_preprocessor.py,76,5,86,19,0,4,0,7,11,4,0,0,0,0,6,2,0,4,7,11,6,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
148,L2110,merge_spaces,data_preprocessor.TextPreprocessorBuilder.merge_spaces~Fn,L2085,L103,/content/text-generation-webui/extensions/superboogav2/data_preprocessor.py,88,5,90,19,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
