,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1199,L17337,test_english_to_spanish_v4,test_external.TestLoadInterface.test_english_to_spanish_v4~Fn,L17303,L103,/content/gradio/test/test_external.py,199,5,204,62,0,0,0,6,6,2,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1200,L17339,test_sentiment_model,test_external.TestLoadInterface.test_sentiment_model~Fn,L17303,L103,/content/gradio/test/test_external.py,206,5,213,16,0,0,0,8,8,2,0,0,0,0,4,1,0,0,8,8,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1201,L17341,test_image_classification_model,test_external.TestLoadInterface.test_image_classification_model~Fn,L17303,L103,/content/gradio/test/test_external.py,215,5,220,16,0,0,0,6,6,2,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1202,L17343,test_translation_model,test_external.TestLoadInterface.test_translation_model~Fn,L17303,L103,/content/gradio/test/test_external.py,222,5,228,16,0,0,0,7,7,2,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1203,L17345,test_raise_incompatbile_version_error,test_external.TestLoadInterface.test_raise_incompatbile_version_error~Fn,L17303,L103,/content/gradio/test/test_external.py,230,5,232,59,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1204,L17347,test_numerical_to_label_space,test_external.TestLoadInterface.test_numerical_to_label_space~Fn,L17303,L103,/content/gradio/test/test_external.py,234,5,240,16,0,0,0,7,7,2,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1205,L17349,test_visual_question_answering,test_external.TestLoadInterface.test_visual_question_answering~Fn,L17303,L103,/content/gradio/test/test_external.py,242,5,248,16,0,0,0,7,7,3,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1206,L17351,test_image_to_text,test_external.TestLoadInterface.test_image_to_text~Fn,L17303,L103,/content/gradio/test/test_external.py,250,5,256,16,0,0,0,7,7,2,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1207,L17353,test_speech_recognition_model,test_external.TestLoadInterface.test_speech_recognition_model~Fn,L17303,L103,/content/gradio/test/test_external.py,258,5,264,16,0,0,0,7,7,2,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1208,L17355,test_private_space,test_external.TestLoadInterface.test_private_space~Fn,L17303,L103,/content/gradio/test/test_external.py,266,5,275,16,0,0,0,10,10,2,0,0,0,0,6,1,0,0,10,10,6,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1209,L17357,test_private_space_audio,test_external.TestLoadInterface.test_private_space_audio~Fn,L17303,L103,/content/gradio/test/test_external.py,277,5,287,16,0,0,0,11,11,2,0,0,0,0,5,1,0,0,11,11,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1210,L17359,test_multiple_spaces_one_private,test_external.TestLoadInterface.test_multiple_spaces_one_private~Fn,L17303,L103,/content/gradio/test/test_external.py,289,5,298,43,0,0,0,10,10,1,0,0,0,0,4,1,0,0,10,10,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1211,L17361,test_loading_files_via_proxy_works,test_external.TestLoadInterface.test_loading_files_via_proxy_works~Fn,L17303,L103,/content/gradio/test/test_external.py,300,5,310,35,0,0,0,11,11,1,0,0,0,0,6,1,0,0,11,11,6,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1212,L17363,test_private_space_v4_sse_v1,test_external.TestLoadInterface.test_private_space_v4_sse_v1~Fn,L17303,L103,/content/gradio/test/test_external.py,312,5,322,16,0,0,0,11,11,2,0,0,0,0,6,1,0,0,11,11,6,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1213,L17367,test_interface_load_examples,test_external.TestLoadInterfaceWithExamples.test_interface_load_examples~Fn,L17365,L103,/content/gradio/test/test_external.py,326,5,333,13,0,0,0,8,8,1,0,0,0,0,3,2,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1214,L17372,test_interface_load_cache_examples,test_external.TestLoadInterfaceWithExamples.test_interface_load_cache_examples~Fn,L17365,L103,/content/gradio/test/test_external.py,335,5,348,20,0,0,0,14,14,2,0,0,0,0,5,2,0,0,14,14,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1215,L17375,test_proxy_url,test_external.TestLoadInterfaceWithExamples.test_proxy_url~Fn,L17365,L103,/content/gradio/test/test_external.py,350,5,356,9,0,0,0,7,7,1,0,0,0,0,2,1,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1216,L17377,test_root_url_deserialization,test_external.TestLoadInterfaceWithExamples.test_root_url_deserialization~Fn,L17365,L103,/content/gradio/test/test_external.py,358,5,361,51,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1217,L17379,test_interface_with_examples,test_external.TestLoadInterfaceWithExamples.test_interface_with_examples~Fn,L17365,L103,/content/gradio/test/test_external.py,363,5,370,37,0,2,0,5,8,1,0,0,0,0,4,1,0,2,5,8,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1218,L17381,test_loading_chatbot_with_avatar_images_does_not_raise_errors,test_external.TestLoadInterfaceWithExamples.test_loading_chatbot_with_avatar_images_does_not_raise_errors~Fn,L17365,L103,/content/gradio/test/test_external.py,372,5,373,58,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1219,L17425,test_default_flagging_callback,test_flagging.TestDefaultFlagging.test_default_flagging_callback~Fn,L17423,L103,/content/gradio/test/test_flagging.py,15,5,23,18,0,2,0,9,9,1,0,0,0,0,8,1,0,2,9,9,8,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1220,L17429,test_files_saved_as_file_paths,test_flagging.TestDefaultFlagging.test_files_saved_as_file_paths~Fn,L17423,L103,/content/gradio/test/test_flagging.py,25,5,41,18,0,0,0,17,17,1,0,0,0,0,10,1,0,0,17,17,10,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1221,L17431,test_flagging_does_not_create_unnecessary_directories,test_flagging.TestDefaultFlagging.test_flagging_does_not_create_unnecessary_directories~Fn,L17423,L103,/content/gradio/test/test_flagging.py,43,5,48,61,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1222,L17435,test_simple_csv_flagging_callback,test_flagging.TestSimpleFlagging.test_simple_csv_flagging_callback~Fn,L17433,L103,/content/gradio/test/test_flagging.py,52,5,66,18,0,2,0,15,15,1,0,0,0,0,8,1,0,2,15,15,8,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1223,L17441,test_flagging_no_permission_error_with_flagging_disabled,test_flagging.TestDisableFlagging.test_flagging_no_permission_error_with_flagging_disabled~Fn,L17439,L103,/content/gradio/test/test_flagging.py,70,5,82,18,0,1,0,13,13,1,0,0,0,0,6,1,0,1,13,13,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1224,L17447,test_flag_method_init_called,test_flagging.TestInterfaceSetsUpFlagging.test_flag_method_init_called~Fn,L17445,L103,/content/gradio/test/test_flagging.py,86,5,98,60,0,0,0,13,13,1,0,0,0,0,4,3,0,0,13,13,4,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
1225,L17453,test_flagging_options_processed_correctly,test_flagging.TestInterfaceSetsUpFlagging.test_flagging_options_processed_correctly~Fn,L17445,L103,/content/gradio/test/test_flagging.py,100,5,110,55,0,0,0,11,11,1,0,0,0,0,2,3,0,0,11,11,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1226,L17487,test_handle_single_input,test_helpers.TestExamples.test_handle_single_input~Fn,L17485,L103,/content/gradio/test/test_helpers.py,23,5,36,9,0,0,0,12,14,1,0,0,0,0,6,2,0,0,12,14,6,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
1227,L17492,test_handle_multiple_inputs,test_helpers.TestExamples.test_handle_multiple_inputs~Fn,L17485,L103,/content/gradio/test/test_helpers.py,38,5,48,9,0,0,0,11,11,1,0,0,0,0,3,2,0,0,11,11,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1228,L17495,test_handle_directory,test_helpers.TestExamples.test_handle_directory~Fn,L17485,L103,/content/gradio/test/test_helpers.py,50,5,58,17,0,0,0,9,9,3,0,0,0,0,5,2,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1229,L17498,test_handle_directory_with_log_file,test_helpers.TestExamples.test_handle_directory_with_log_file~Fn,L17485,L103,/content/gradio/test/test_helpers.py,60,5,74,51,0,0,0,15,15,3,0,0,0,0,5,2,0,0,15,15,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1230,L17501,test_examples_per_page,test_helpers.TestExamples.test_examples_per_page~Fn,L17485,L103,/content/gradio/test/test_helpers.py,76,5,78,69,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1231,L17504,test_no_preprocessing,test_helpers.TestExamples.test_no_preprocessing~Fn,L17485,L103,/content/gradio/test/test_helpers.py,80,5,98,9,0,0,0,17,19,1,0,0,0,0,7,3,0,0,17,19,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1232,L17508,test_no_postprocessing,test_helpers.TestExamples.test_no_postprocessing~Fn,L17485,L103,/content/gradio/test/test_helpers.py,100,5,129,81,0,0,0,18,21,1,0,0,0,0,8,3,0,0,27,30,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1233,L17519,test_no_headers,test_helpers.TestExamplesDataset.test_no_headers~Fn,L17517,L103,/content/gradio/test/test_helpers.py,156,5,158,45,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1234,L17524,test_all_headers,test_helpers.TestExamplesDataset.test_all_headers~Fn,L17517,L103,/content/gradio/test/test_helpers.py,160,5,165,62,0,0,0,6,6,1,0,0,0,0,2,2,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1235,L17527,test_some_headers,test_helpers.TestExamplesDataset.test_some_headers~Fn,L17517,L103,/content/gradio/test/test_helpers.py,167,5,171,53,0,0,0,5,5,1,0,0,0,0,2,2,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1236,L17530,test_example_labels,test_helpers.TestExamplesDataset.test_example_labels~Fn,L17517,L103,/content/gradio/test/test_helpers.py,173,5,193,9,0,0,0,21,21,1,0,0,0,0,2,2,0,0,21,21,2,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1237,L17540,test_caching,test_helpers.TestProcessExamples.test_caching~Fn,L17538,L103,/content/gradio/test/test_helpers.py,235,5,245,45,0,0,0,11,11,1,0,0,0,0,4,3,0,0,11,11,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1238,L17546,test_example_caching_relaunch,test_helpers.TestProcessExamples.test_example_caching_relaunch~Fn,L17538,L103,/content/gradio/test/test_helpers.py,247,5,278,13,0,0,0,27,30,1,0,0,0,0,11,3,0,0,29,32,12,0,0,0,0,0,0,0,0,0,0,26.0,1.0,39.86313713864836,0.0132877123795494,12,10,2.2146187299249087,39.86313713864836
1239,L17553,test_caching_image,test_helpers.TestProcessExamples.test_caching_image~Fn,L17538,L103,/content/gradio/test/test_helpers.py,280,5,290,51,0,0,0,11,11,1,0,0,0,0,4,3,0,0,11,11,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1240,L17557,test_caching_audio,test_helpers.TestProcessExamples.test_caching_audio~Fn,L17538,L103,/content/gradio/test/test_helpers.py,292,5,305,9,0,0,0,14,14,1,0,0,0,0,5,3,0,0,14,14,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1241,L17561,test_caching_with_update,test_helpers.TestProcessExamples.test_caching_with_update~Fn,L17538,L103,/content/gradio/test/test_helpers.py,307,5,320,9,0,0,0,14,14,1,0,0,0,0,4,3,0,0,14,14,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1242,L17565,test_caching_with_mix_update,test_helpers.TestProcessExamples.test_caching_with_mix_update~Fn,L17538,L103,/content/gradio/test/test_helpers.py,322,5,336,9,0,0,0,15,15,1,0,0,0,0,4,3,0,0,15,15,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1243,L17569,test_caching_with_dict,test_helpers.TestProcessExamples.test_caching_with_dict~Fn,L17538,L103,/content/gradio/test/test_helpers.py,338,5,354,9,0,0,0,16,17,1,0,0,0,0,6,3,0,0,16,17,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1244,L17573,test_caching_with_generators,test_helpers.TestProcessExamples.test_caching_with_generators~Fn,L17538,L103,/content/gradio/test/test_helpers.py,356,5,370,53,0,0,0,11,12,1,0,0,0,0,4,3,0,0,14,15,6,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
1245,L17579,test_caching_with_generators_and_streamed_output,test_helpers.TestProcessExamples.test_caching_with_generators_and_streamed_output~Fn,L17538,L103,/content/gradio/test/test_helpers.py,372,5,395,43,0,1,0,19,21,1,0,0,0,0,10,3,0,1,22,24,12,0,0,0,0,0,0,0,0,0,0,49.66338827944709,2.5,170.0,0.0226666666666666,17,16,9.444444444444445,68.0
1246,L17585,test_caching_with_async_generators,test_helpers.TestProcessExamples.test_caching_with_async_generators~Fn,L17538,L103,/content/gradio/test/test_helpers.py,397,5,411,53,0,0,0,11,12,1,0,0,0,0,4,3,0,0,14,15,6,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
1247,L17591,test_raise_helpful_error_message_if_providing_partial_examples,test_helpers.TestProcessExamples.test_raise_helpful_error_message_if_providing_partial_examples~Fn,L17538,L103,/content/gradio/test/test_helpers.py,413,5,474,58,0,0,0,50,56,1,0,0,0,0,13,3,0,0,56,62,16,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
1248,L17605,test_caching_with_batch,test_helpers.TestProcessExamples.test_caching_with_batch~Fn,L17538,L103,/content/gradio/test/test_helpers.py,476,5,494,36,0,0,0,13,14,1,0,0,0,0,4,3,0,0,18,19,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1249,L17612,test_caching_with_batch_multiple_outputs,test_helpers.TestProcessExamples.test_caching_with_batch_multiple_outputs~Fn,L17538,L103,/content/gradio/test/test_helpers.py,496,5,514,41,0,0,0,13,14,1,0,0,0,0,4,3,0,0,18,19,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1250,L17619,test_caching_with_non_io_component,test_helpers.TestProcessExamples.test_caching_with_non_io_component~Fn,L17538,L103,/content/gradio/test/test_helpers.py,516,5,535,78,0,1,0,15,18,1,0,0,0,0,8,3,0,1,17,20,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1251,L17625,test_end_to_end,test_helpers.TestProcessExamples.test_end_to_end~Fn,L17538,L103,/content/gradio/test/test_helpers.py,537,5,597,9,0,0,0,54,59,1,0,0,0,0,11,2,0,0,56,61,12,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
1252,L17631,test_end_to_end_cache_examples,test_helpers.TestProcessExamples.test_end_to_end_cache_examples~Fn,L17538,L103,/content/gradio/test/test_helpers.py,599,5,624,81,0,0,0,19,24,1,0,0,0,0,11,2,0,0,21,26,12,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1253,L17637,test_end_to_end_lazy_cache_examples,test_helpers.TestProcessExamples.test_end_to_end_lazy_cache_examples~Fn,L17538,L103,/content/gradio/test/test_helpers.py,626,5,659,40,0,0,0,27,32,1,0,0,0,0,15,2,0,0,29,34,16,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1254,L17651,test_progress_bar,test_helpers.TestProgressBar.test_progress_bar~Fn,L17649,L103,/content/gradio/test/test_helpers.py,708,5,752,9,0,0,0,31,36,7,0,0,0,0,17,1,0,0,40,45,25,0,0,0,0,0,0,0,0,0,0,63.61549134016113,3.230769230769231,301.9296171093748,0.0311514684319196,22,19,16.77386761718749,93.45440529575887
1255,L17658,test_progress_bar_track_tqdm,test_helpers.TestProgressBar.test_progress_bar_track_tqdm~Fn,L17649,L103,/content/gradio/test/test_helpers.py,754,5,801,9,0,0,0,34,39,7,0,0,0,0,17,1,0,0,43,48,25,0,0,0,0,0,0,0,0,0,0,63.61549134016113,3.230769230769231,301.9296171093748,0.0311514684319196,22,19,16.77386761718749,93.45440529575887
1256,L17663,test_progress_bar_track_tqdm_without_iterable,test_helpers.TestProgressBar.test_progress_bar_track_tqdm_without_iterable~Fn,L17649,L103,/content/gradio/test/test_helpers.py,803,5,833,49,0,0,0,21,25,7,0,0,0,0,13,1,0,0,27,31,18,0,0,0,0,0,0,0,0,0,0,63.61549134016113,3.4615384615384617,352.90474727069784,0.0339834201075486,24,19,19.60581929281655,101.95026032264605
1257,L17668,test_info_and_warning_alerts,test_helpers.TestProgressBar.test_info_and_warning_alerts~Fn,L17649,L103,/content/gradio/test/test_helpers.py,835,5,868,9,0,0,0,22,26,5,0,0,0,0,13,1,0,0,30,34,20,0,0,0,0,0,0,0,0,0,0,82.60335893412778,4.266666666666667,482.5132753127481,0.0376963496338084,25,23,26.806293072930448,113.08904890142531
1258,L17690,test_start_server,test_http_server.TestStartServer.test_start_server~Fn,L17688,L103,/content/gradio/test/test_http_server.py,11,5,30,22,0,1,0,19,20,1,0,0,0,0,13,2,0,1,19,20,13,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.571428571428572,124.53953827094274,0.0161440142203073,14,11,6.918863237274596,48.43204266092217
1259,L17701,test_close,test_interfaces.TestInterface.test_close~Fn,L17699,L103,/content/gradio/test/test_interfaces.py,31,5,38,43,0,0,0,8,8,1,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1260,L17705,test_close_all,test_interfaces.TestInterface.test_close_all~Fn,L17699,L103,/content/gradio/test/test_interfaces.py,40,5,44,39,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1261,L17707,test_no_input_or_output,test_interfaces.TestInterface.test_no_input_or_output~Fn,L17699,L103,/content/gradio/test/test_interfaces.py,46,5,48,49,0,1,0,3,3,1,0,0,0,0,2,1,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1262,L17709,test_partial_functions,test_interfaces.TestInterface.test_partial_functions~Fn,L17699,L103,/content/gradio/test/test_interfaces.py,50,5,56,52,0,0,0,4,5,1,0,0,0,0,3,1,0,0,6,7,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1263,L17714,test_input_labels_extracted_from_method,test_interfaces.TestInterface.test_input_labels_extracted_from_method~Fn,L17699,L103,/content/gradio/test/test_interfaces.py,58,5,81,42,0,0,0,12,17,1,0,0,0,0,11,1,0,0,19,24,14,0,0,0,0,0,0,0,0,0,0,8.0,1.0,27.863137138648348,0.0092877123795494,12,5,1.5479520632582415,27.863137138648348
1264,L17729,test_examples_valid_path,test_interfaces.TestInterface.test_examples_valid_path~Fn,L17699,L103,/content/gradio/test/test_interfaces.py,83,5,91,28,0,0,0,9,9,1,0,0,0,0,4,1,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1265,L17731,test_block_thread,test_interfaces.TestInterface.test_block_thread~Fn,L17699,L103,/content/gradio/test/test_interfaces.py,93,5,103,17,0,0,0,11,11,1,0,0,0,1,7,2,0,0,11,11,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1266,L17735,test_launch_colab_share_error,test_interfaces.TestInterface.test_launch_colab_share_error~Fn,L17699,L103,/content/gradio/test/test_interfaces.py,105,5,113,25,0,0,0,9,9,1,0,0,0,0,6,3,0,0,9,9,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1267,L17739,test_interface_representation,test_interfaces.TestInterface.test_interface_representation~Fn,L17699,L103,/content/gradio/test/test_interfaces.py,115,5,122,43,0,0,0,5,6,1,0,0,0,0,4,1,0,0,7,8,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1268,L17743,test_interface_browser,test_interfaces.TestInterface.test_interface_browser~Fn,L17699,L103,/content/gradio/test/test_interfaces.py,124,5,129,25,0,0,0,6,6,1,0,0,0,0,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1269,L17746,test_examples_list,test_interfaces.TestInterface.test_examples_list~Fn,L17699,L103,/content/gradio/test/test_interfaces.py,131,5,140,25,0,0,0,10,10,1,0,0,0,0,7,1,0,0,10,10,7,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.6,13.95879750389424,0.0077548875021634,9,6,0.7754887502163467,23.264662506490403
1270,L17748,test_inline_display,test_interfaces.TestInterface.test_inline_display~Fn,L17699,L103,/content/gradio/test/test_interfaces.py,142,5,149,25,0,0,0,8,8,1,0,0,0,0,6,2,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1271,L17751,test_setting_interactive_false,test_interfaces.TestInterface.test_setting_interactive_false~Fn,L17699,L103,/content/gradio/test/test_interfaces.py,151,5,157,57,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1272,L17753,test_get_api_info,test_interfaces.TestInterface.test_get_api_info~Fn,L17699,L103,/content/gradio/test/test_interfaces.py,159,5,164,54,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1273,L17755,test_api_name,test_interfaces.TestInterface.test_api_name~Fn,L17699,L103,/content/gradio/test/test_interfaces.py,166,5,171,9,0,1,0,6,6,1,0,0,0,0,2,1,0,1,6,6,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1274,L17757,test_show_progress,test_interfaces.TestInterface.test_show_progress~Fn,L17699,L103,/content/gradio/test/test_interfaces.py,173,5,181,69,0,1,0,9,9,2,0,0,0,0,3,1,0,1,9,9,3,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
1275,L17759,test_interface_in_blocks_does_not_error,test_interfaces.TestInterface.test_interface_in_blocks_does_not_error~Fn,L17699,L103,/content/gradio/test/test_interfaces.py,183,5,185,72,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1276,L17761,test_interface_with_built_ins,test_interfaces.TestInterface.test_interface_with_built_ins~Fn,L17699,L103,/content/gradio/test/test_interfaces.py,187,5,190,35,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
